ind	h	I01	I02	b1	b2	s	a
348	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
349	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
350	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
351	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
352	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
353	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
354	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
355	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
356	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
357	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
358	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
359	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
360	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
361	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
362	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
363	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
364	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
365	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
366	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
367	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
368	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
369	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
370	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
371	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
372	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
373	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
374	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
375	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
376	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
377	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
378	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
379	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
380	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
381	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
382	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
383	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
384	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
385	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
386	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
387	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
388	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
389	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
390	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
391	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
392	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
393	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
394	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
395	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
396	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
397	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
398	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
399	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
400	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
401	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
402	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
403	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
404	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
405	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0523182	0.661524
406	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
407	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
408	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
409	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
410	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
411	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
412	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
413	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
414	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
415	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
416	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
417	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
418	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
419	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
420	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
421	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0955758	0.674527
422	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0955758	0.674527
423	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0955758	0.674527
424	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0955758	0.674527
425	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
426	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
427	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
428	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
429	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
430	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
431	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
432	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
433	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
434	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
435	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
436	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
437	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
438	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
439	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
440	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
441	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
442	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
443	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
444	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
445	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.642395
446	1.39241	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
447	1.39241	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
448	1.31738	-0.0596979	1.09017	-1.00007	0.330582	0.0749683	0.674527
449	1.31738	-0.0596979	1.09017	-1.00007	0.330582	0.0749683	0.674527
450	1.31738	-0.0596979	1.09017	-1.00007	0.330582	0.0749683	0.674527
451	1.31738	-0.0596979	1.09017	-1.00007	0.330582	0.0749683	0.674527
452	1.31738	-0.0596979	1.09017	-1.00007	0.330582	0.0749683	0.674527
453	1.31738	-0.0596979	1.09017	-1.00007	0.330582	0.0749683	0.674527
454	1.31738	-0.0596979	1.09017	-1.00007	0.330582	0.0749683	0.674527
455	1.31738	-0.0596979	1.09017	-1.00007	0.330582	0.0749683	0.674527
456	1.31738	-0.0596979	1.09017	-1.00007	0.330582	0.0749683	0.674527
457	1.31738	-0.0596979	1.09017	-1.00007	0.330582	0.0749683	0.674527
458	1.31738	-0.0596979	1.09017	-1.00007	0.330582	0.0749683	0.674527
459	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
460	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
461	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
462	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
463	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
464	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
465	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
466	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
467	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
468	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
469	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
470	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
471	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
472	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
473	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
474	1.31738	0.00653157	1.09017	-0.982901	0.330582	0.0749683	0.709309
475	1.31738	0.00653157	1.09017	-0.982901	0.330582	0.0749683	0.709309
476	1.31738	0.00653157	1.09017	-0.982901	0.330582	0.0749683	0.709309
477	1.31738	0.00653157	1.09017	-0.982901	0.330582	0.0749683	0.674527
478	1.31738	0.00653157	1.09017	-0.982901	0.330582	0.0749683	0.674527
479	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.125974	0.674527
480	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.125974	0.674527
481	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
482	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
483	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
484	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
485	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
486	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
487	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
488	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
489	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
490	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
491	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
492	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
493	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
494	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
495	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
496	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
497	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
498	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
499	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
500	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
501	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
502	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
503	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
504	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
505	1.43354	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
506	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
507	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
508	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
509	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
510	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
511	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
512	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
513	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
514	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
515	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
516	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
517	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
518	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
519	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
520	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
521	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
522	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
523	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
524	1.31738	0.00653157	1.09017	-0.942774	0.330582	0.0749683	0.674527
525	1.31738	0.00653157	1.09017	-0.942774	0.330582	0.0749683	0.674527
526	1.31738	0.00653157	1.09017	-0.942774	0.330582	0.0749683	0.674527
527	1.31738	0.00653157	1.09017	-0.942774	0.330582	0.0749683	0.674527
528	1.31738	0.00653157	1.09017	-0.942774	0.330582	0.0749683	0.674527
529	1.31738	0.00653157	1.09017	-0.942774	0.330582	0.0749683	0.674527
530	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
531	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
532	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
533	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0749683	0.674527
534	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0290163	0.674527
535	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0290163	0.674527
536	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0290163	0.674527
537	1.31738	0.00653157	1.09017	-1.00007	0.330582	0.0290163	0.674527
538	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
539	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
540	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
541	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
542	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
543	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
544	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
545	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
546	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
547	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
548	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
549	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
550	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
551	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
552	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
553	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
554	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
555	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
556	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
557	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
558	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
559	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
560	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
561	1.30776	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
562	1.30776	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
563	1.30776	0.00653157	0.931429	-0.945716	0.320137	-0.193246	0.755811
564	1.30776	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
565	1.30776	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
566	1.30776	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
567	1.30776	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
568	1.30776	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
569	1.30776	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
570	1.30776	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
571	1.30776	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
572	1.32718	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
573	1.32718	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
574	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.693787
575	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
576	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
577	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
578	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
579	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
580	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
581	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
582	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
583	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
584	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
585	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
586	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
587	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
588	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
589	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
590	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
591	1.33011	-0.00991693	0.931429	-0.945716	0.320137	-0.0970746	0.755811
592	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
593	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
594	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
595	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
596	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
597	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
598	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
599	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
600	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
601	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
602	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
603	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
604	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
605	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
606	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
607	1.33011	0.00653157	0.980003	-0.945716	0.320137	-0.0970746	0.755811
608	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
609	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
610	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
611	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
612	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
613	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
614	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
615	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
616	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
617	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
618	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
619	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
620	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
621	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
622	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
623	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
624	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
625	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
626	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
627	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
628	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
629	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
630	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
631	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
632	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
633	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
634	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
635	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
636	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
637	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
638	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
639	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
640	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
641	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
642	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.755811
643	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
644	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
645	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
646	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
647	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
648	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
649	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
650	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
651	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
652	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
653	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
654	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
655	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
656	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
657	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
658	1.33011	0.00653157	0.931429	-0.945716	0.320137	-0.0970746	0.766174
