ind	h	I01	I02	b1	b2	s	a
1681	1	0.00692964	0.872491	1.96339	0.250954	0.481129	0.786541
1682	1	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
1683	1	-0.0758703	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1684	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1685	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1686	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1687	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
1688	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1689	1	0.00692964	0.872491	1.94386	0.221791	0.481129	0.786541
1690	1	0.00445211	-0.472106	-0.934926	-1.77613	-0.059792	0.719309
1691	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1692	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0356186	0.719309
1693	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
1694	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1695	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
1696	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1697	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.0528956	0.719309
1698	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.683119
1699	1	0.0087763	-0.132234	-0.300622	1.74604	0.402145	0.774789
1700	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1701	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
1702	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1703	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1704	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
1705	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.719309
1706	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
1707	1.07307	-0.00754859	-0.885472	-0.657823	0.560537	0.224537	0.504749
1708	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
1709	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1710	1.07307	-0.00754859	-0.885472	-0.657823	0.525267	0.224537	0.504749
1711	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1712	1.07307	-0.0106263	-0.96552	-0.718956	0.326409	0.224537	0.504749
1713	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
1714	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1715	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
1716	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
1717	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
1718	1	0.00445211	-0.476534	-1.02138	-1.76843	-0.059792	0.719309
1719	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
1720	1	0.021379	-0.24745	-1.03048	-0.0789942	0.0955621	0.551867
1721	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
1722	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1723	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1724	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
1725	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1726	1	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
1727	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
1728	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
1729	1	0.00445211	-0.405495	-1.02138	-1.73944	0.0509684	0.719309
1730	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	-0.00601957	0.719309
1731	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
1732	1	0.00281382	-0.14039	-0.300622	1.68046	0.328954	0.713373
1733	0.989323	0.00445211	-0.414513	-0.935187	-1.81854	0.0509684	0.699963
1734	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
1735	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
1736	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
1737	1	0.00692964	0.792413	2.03872	0.250954	0.481129	0.786541
1738	1	0.00445211	-0.465669	-1.04106	-1.81854	0.136098	0.719309
1739	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1740	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1741	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1742	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1743	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
1744	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
1745	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1746	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.87215
1747	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
1748	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1749	1	0.00445211	-0.472106	-1.04106	-1.81854	-0.00495553	0.719309
1750	0.977349	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1751	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.143175	0.719309
1752	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
1753	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1754	0.977349	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1755	1.09276	-0.0106263	-0.898311	-0.657823	0.525944	0.286056	0.534527
1756	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
1757	1.09276	-0.0106263	-0.960599	-0.726149	0.525267	0.224537	0.504749
1758	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
1759	1	0.00445211	-0.476534	-1.02138	-1.81854	-0.059792	0.719309
1760	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
1761	1	0.00692964	0.872491	1.94386	0.221791	0.481129	0.786541
1762	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	-0.00601957	0.719309
1763	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1764	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
1765	1.04596	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.831515
1766	0.989323	0.00445211	-0.472106	-0.879405	-1.81922	0.0509684	0.719309
1767	1	0.00445211	-0.472106	-0.970366	-1.81854	-0.0155228	0.789151
1768	1	0.00445211	-0.472106	-1.05185	-1.71165	0.0688616	0.734765
1769	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
1770	1	0.00281382	-0.14039	-0.300622	1.74157	0.328954	0.725204
1771	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
1772	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1773	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
1774	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
1775	1	0.021379	-0.24745	-1.03048	-0.0933611	0.127783	0.551867
1776	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
1777	1.09276	-0.0106263	-0.885472	-0.657823	0.512963	0.224537	0.504749
1778	1.15253	-0.00744954	-0.96552	-0.718956	0.413214	0.166253	0.504749
1779	1	0.00708097	-0.494229	-1.02138	-1.81854	0.0509684	0.740531
1780	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1781	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1782	1.07307	-0.00754859	-0.885472	-0.657823	0.500709	0.224537	0.504749
1783	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
1784	1.01237	0.0302832	-0.472106	-1.02138	-1.74612	0.0147158	0.78708
1785	1.09276	-0.0106263	-0.898311	-0.657823	0.525944	0.286056	0.534527
1786	0.974918	0.00445211	-0.386966	-1.02138	-1.87786	0.0509684	0.740281
1787	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
1788	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
1789	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1790	1	0.00445211	-0.472106	-1.02138	-1.75759	0.0509684	0.64674
1791	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1792	1	0.021379	-0.24745	-1.03048	0.0908113	0.127783	0.551867
1793	1	0.00445211	-0.472106	-1.02138	-1.79754	0.0509684	0.719309
1794	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
1795	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584683
1796	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
1797	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1798	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584683
1799	1	0.00445211	-0.472106	-1.04106	-1.81854	0.0509684	0.719309
1800	1.07307	-0.0106263	-0.96552	-0.718956	0.394957	0.166253	0.504749
1801	1	0.00445211	-0.472106	-1.02138	-1.83978	0.0509684	0.719309
1802	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
1803	1	0.021379	-0.24745	-1.03048	0.00604558	0.134519	0.551867
1804	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1805	1	0.00281382	-0.132234	-0.300622	1.74157	0.328954	0.774789
1806	1	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
1807	1.03507	-0.00754859	-0.87939	-0.657823	0.60032	0.224537	0.504749
1808	1.00293	0.00445211	-0.451778	-1.02138	-1.81928	-0.0304842	0.719309
1809	1	0.00692964	0.872491	1.93251	0.250954	0.481129	0.786541
1810	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.719309
1811	1	0.00445211	-0.51186	-1.05185	-1.83787	0.0501744	0.734765
1812	0.976004	0.00445211	-0.472106	-1.04106	-1.81854	0.0509684	0.577109
1813	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
1814	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1815	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1816	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
1817	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.719309
1818	1	0.021379	-0.24745	-1.03048	-0.0789942	0.0955621	0.551867
1819	1.07307	-0.0106263	-0.96552	-0.718956	0.326409	0.224537	0.504749
1820	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.452237
1821	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1822	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
1823	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
1824	1	0.00445211	-0.472106	-1.04106	-1.81854	0.0509684	0.719309
1825	1.07307	-0.0106263	-0.96552	-0.718956	0.394957	0.166253	0.504749
1826	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
1827	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
1828	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
1829	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1830	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1831	1.00293	0.00445211	-0.431985	-1.02138	-1.81928	-0.0304842	0.719309
1832	1	0.0479604	-0.500511	-1.02138	-1.76616	0.0509684	0.719309
1833	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
1834	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1835	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
1836	0.989323	0.00445211	-0.414513	-0.935187	-1.81854	0.0509684	0.699963
1837	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.774334
1838	1.09276	-0.0106263	-0.885472	-0.689697	0.525267	0.224537	0.504749
1839	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.719309
1840	0.989323	0.00445211	-0.472106	-0.879405	-1.81922	0.0509684	0.719309
1841	1.09771	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
1842	1	0.00281382	-0.14039	-0.300622	1.74157	0.328954	0.725204
1843	0.976004	0.00445211	-0.472106	-1.04106	-1.81854	0.0509684	0.577109
1844	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
1845	1.03283	0.00692964	0.793277	1.94386	0.250954	0.471547	0.786541
1846	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
1847	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
1848	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
1849	1	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
1850	1.07307	-0.00754859	-0.885472	-0.657823	0.500709	0.224537	0.504749
1851	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
1852	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1853	0.989323	0.00224378	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1854	1.09771	0.00445211	-0.449634	-1.05185	-1.83787	0.0688616	0.734765
1855	1	0.00445211	-0.462645	-1.02138	-1.76616	0.0509684	0.719309
1856	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1857	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
1858	1	0.00281382	-0.14039	-0.300622	1.68046	0.328954	0.713373
1859	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
1860	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
1861	1.01237	0.00445211	-0.474919	-1.00453	-1.81038	0.0213151	0.80268
1862	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
1863	1.02772	-0.00754859	-0.885472	-0.657823	0.500709	0.224537	0.504749
1864	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
1865	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1866	1	0.00445211	-0.461855	-1.02138	-1.81854	0.0509684	0.64674
1867	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
1868	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
1869	0.974918	0.00445211	-0.386966	-1.02138	-1.87786	0.0509684	0.740281
1870	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1871	1.07307	-0.00754859	-0.82308	-0.657823	0.500709	0.224537	0.504749
1872	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1873	1.07307	-0.0106263	-0.980361	-0.718956	0.330629	0.224537	0.452237
1874	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
1875	1.00293	0.00445211	-0.451778	-1.02138	-1.81928	-0.0304842	0.719309
1876	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
1877	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1878	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1879	1.09771	0.00445211	-0.449634	-1.05185	-1.83787	0.0688616	0.734765
1880	0.953448	0.00281382	-0.14039	-0.300622	1.74157	0.328954	0.749099
1881	1	0.00281382	-0.14039	-0.293676	1.74157	0.328954	0.725204
1882	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584721
1883	1	0.00692964	0.793277	1.94386	0.148467	0.471547	0.786541
1884	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
1885	1	0.00692964	0.792413	2.02855	0.250954	0.374038	0.767604
1886	1	-0.100589	-0.886425	-0.781046	0.413214	0.232353	0.504749
1887	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.224537	0.504749
1888	1	0.00445211	-0.462645	-1.02138	-1.76616	0.0509684	0.719309
1889	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
1890	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1891	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.80268
1892	1	0.00445211	-0.472106	-0.970366	-1.81854	-0.0155228	0.789151
1893	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1894	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
1895	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.775446
1896	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584721
1897	1	0.00281382	-0.132234	-0.300622	1.74157	0.328954	0.774789
1898	1	0.021379	-0.24745	-1.03048	-0.00626066	0.127783	0.543556
1899	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1900	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
1901	0.989323	0.00445211	-0.416226	-0.935187	-1.81854	0.0509684	0.699963
1902	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
1903	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
1904	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1905	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1906	1	0.00281382	-0.14039	-0.300622	1.68046	0.328954	0.725204
1907	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1908	1.04596	-0.0711448	-0.472106	-1.04714	-1.81135	0.103439	0.734765
1909	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1910	1	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
1911	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1912	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
1913	1	-0.100589	-0.886425	-0.781046	0.413214	0.232353	0.504749
1914	1	0.00281382	-0.14039	-0.300622	1.74157	0.328954	0.725204
1915	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
1916	1	0.00445211	-0.51186	-1.05185	-1.83787	0.0501744	0.734765
1917	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
1918	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1919	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584721
1920	1.01237	0.00445211	-0.474919	-1.00453	-1.74359	0.0213151	0.774334
1921	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584683
1922	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1923	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
1924	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1925	0.989323	0.00445211	-0.414513	-0.935187	-1.81854	0.0509684	0.699963
1926	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
1927	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
1928	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584683
1929	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1930	1.09276	-0.0106263	-0.885472	-0.633403	0.525267	0.224537	0.502323
1931	1	0.00445211	-0.461855	-1.02138	-1.81854	0.0509684	0.64674
1932	1	0.021379	-0.24745	-1.03048	-0.0933611	0.127783	0.551867
1933	1	0.00445211	-0.510071	-1.02138	-1.77757	0.0509684	0.719309
1934	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
1935	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
1936	1	0.00445211	-0.472106	-1.04531	-1.79794	0.0509684	0.719309
1937	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1938	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
1939	1.07307	-0.0106263	-0.96552	-0.717547	0.394957	0.166253	0.504749
1940	1	0.103525	0.872491	1.94386	0.250954	0.481129	0.786541
1941	1	0.00445211	-0.472106	-1.13005	-1.79794	0.0509684	0.719309
1942	1	0.00445211	-0.472106	-1.02138	-1.77613	-0.059792	0.719309
1943	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
1944	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
1945	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.774334
1946	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
1947	1.01237	0.00445211	-0.472106	-0.983812	-1.74612	0.0147158	0.697659
1948	1	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
1949	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
1950	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
1951	1	0.0315238	0.665464	-0.565771	-1.81735	0.145559	0.584721
1952	1	0.00445211	-0.405495	-1.02138	-1.69346	0.0509684	0.719309
1953	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
1954	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.775446
1955	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1956	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1957	0.93524	-0.0296638	-0.50675	-1.02138	-1.81854	0.0509684	0.740531
1958	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1959	1	0.00692964	0.872491	1.94386	0.221791	0.481129	0.786541
1960	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
1961	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
1962	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1963	1	0.00445211	-0.51186	-1.05185	-1.83787	0.0501744	0.734765
1964	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
1965	1.01237	0.00445211	-0.474919	-1.00453	-1.73767	0.0213151	0.80268
1966	1.09771	0.00445211	-0.449634	-1.05185	-1.83787	0.0688616	0.734765
1967	1.09771	0.00445211	-0.449634	-1.05185	-1.83787	0.0688616	0.734765
1968	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
1969	1.02286	0.0865058	-0.23409	-0.254411	1.74157	0.328954	0.78189
1970	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
1971	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
1972	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
1973	1.03283	0.00692964	0.793277	1.94386	0.250954	0.471547	0.786541
1974	1	0.00445211	-0.472106	-1.02138	-1.79754	0.0509684	0.719309
1975	1	0.016734	-0.0633503	1.00297	0.30041	0.269442	0.344679
1976	0.989323	0.0148178	-0.472106	-0.935187	-1.81854	0.227805	0.719309
1977	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
1978	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
1979	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.769144
1980	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
1981	1.09771	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
1982	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1983	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
1984	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
1985	1.09276	-0.0106263	-0.898311	-0.657823	0.525944	0.286056	0.534527
1986	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
1987	1.09276	-0.0106263	-0.841478	-0.657823	0.512963	0.224537	0.504749
1988	1	0.00445211	-0.472106	-1.04106	-1.81854	0.0509684	0.719309
1989	1	0.00445211	-0.472106	-1.02138	-1.77613	-0.059792	0.719309
1990	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	-0.00373153	0.719309
1991	1	0.00445211	-0.500511	-1.02138	-1.76616	0.0509684	0.719309
1992	1	0.00445211	-0.462645	-1.02138	-1.76616	0.0509684	0.719309
1993	0.989323	0.00445211	-0.414513	-0.935187	-1.81854	0.0509684	0.699963
1994	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584721
1995	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
1996	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
1997	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
1998	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
1999	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
2000	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
2001	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
2002	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
2003	1.07307	-0.00754859	-0.82308	-0.657823	0.500709	0.224537	0.504749
2004	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
2005	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
