ind	h	I01	I02	b1	b2	s	a
3869	1.16623	0.00475361	0.190105	0	0	0.152264	0
3870	1.16623	0.00475361	0.190105	0	0	0.152264	0
3871	1.16623	0.00475361	0.190105	0	0	0.152264	0
3872	1.16623	0.00475361	0.190105	0	0	0.152264	0
3873	1.16623	0.00475361	0.190105	0	0	0.152264	0
3874	1.16623	0.00475361	0.190105	0	0	0.152264	0
3875	1.16623	0.00475361	0.190105	0	0	0.152264	0
3876	1.16623	0.00475361	0.190105	0	0	0.152264	0
3877	1.16623	0.00475361	0.190105	0	0	0.152264	0
3878	1.16623	0.00475361	0.190105	0	0	0.152264	0
3879	1.16623	0.00475361	0.190105	0	0	0.152264	0
3880	1.16623	0.00475361	0.190105	0	0	0.152264	0
3881	1.16623	0.00475361	0.190105	0	0	0.152264	0
3882	1.16623	0.00475361	0.190105	0	0	0.152264	0
3883	1.16623	0.00475361	0.190105	0	0	0.152264	0
3884	1.16623	0.00475361	0.190105	0	0	0.152264	0
3885	1.16623	0.00475361	0.190105	0	0	0.152264	0
3886	1.16623	0.00475361	0.190105	0	0	0.152264	0
3887	1.16623	0.00475361	0.190105	0	0	0.152264	0
3888	1.16623	0.00475361	0.190105	0	0	0.152264	0
3889	1.16623	0.00475361	0.190105	0	0	0.152264	0
3890	1.16623	0.00475361	0.190105	0	0	0.152264	0
3891	1.16623	0.00475361	0.190105	0	0	0.152264	0
3892	1.16623	0.00475361	0.190105	0	0	0.152264	0
3893	1.16623	0.00475361	0.190105	0	0	0.152264	0
3894	1.16623	0.00475361	0.190105	0	0	0.152264	0
3895	1.16623	0.00475361	0.190105	0	0	0.152264	0
3896	1.17522	0.00475361	0.190105	0	0	0.152264	0
3897	1.17522	0.00475361	0.190105	0	0	0.152264	0
3898	1.17522	0.00475361	0.190105	0	0	0.152264	0
3899	1.17522	0.00475361	0.190105	0	0	0.152264	0
3900	1.17522	0.00475361	0.190105	0	0	0.152264	0
3901	1.17522	0.00475361	0.190105	0	0	0.152264	0
3902	1.17522	0.00475361	0.190105	0	0	0.152264	0
3903	1.17522	0.00475361	0.190105	0	0	0.152264	0
3904	1.17522	0.00475361	0.190105	0	0	0.152264	0
3905	1.17522	0.00475361	0.190105	0	0	0.152264	0
3906	1.17522	0.00475361	0.190105	0	0	0.152264	0
3907	1.17522	0.00475361	0.190105	0	0	0.152264	0
3908	1.17522	0.00475361	0.190105	0	0	0.152264	0
3909	1.17522	0.00475361	0.190105	0	0	0.152264	0
3910	1.17522	0.00475361	0.190105	0	0	0.152264	0
3911	1.17522	0.00475361	0.190105	0	0	0.152264	0
3912	1.17522	0.00475361	0.190105	0	0	0.152264	0
3913	1.17522	0.00475361	0.190105	0	0	0.152264	0
3914	1.17522	0.00475361	0.190105	0	0	0.152264	0
3915	1.17522	0.00475361	0.190105	0	0	0.152264	0
3916	1.17522	0.00475361	0.190105	0	0	0.152264	0
3917	1.17522	0.00475361	0.190105	0	0	0.152264	0
3918	1.17522	0.00475361	0.190105	0	0	0.152264	0
3919	1.17522	0.00475361	0.190105	0	0	0.152264	0
3920	1.17522	0.00475361	0.190105	0	0	0.152264	0
3921	1.17522	0.00475361	0.190105	0	0	0.152264	0
3922	1.17522	0.00475361	0.190105	0	0	0.152264	0
3923	0.999682	0.00475361	0.187806	0	0	0.21031	0
3924	0.999682	0.00475361	0.187806	0	0	0.21031	0
3925	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3926	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3927	1.07369	-0.000156833	0.123695	0	0	0.166627	0
3928	1.07369	-0.000156833	0.123695	0	0	0.166627	0
3929	1.07369	-0.000156833	0.123695	0	0	0.166627	0
3930	1.07369	-0.000156833	0.123695	0	0	0.166627	0
3931	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3932	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3933	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3934	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3935	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3936	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3937	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3938	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3939	1.02275	-0.000156833	0.123695	0	0	0.166627	0
3940	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3941	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3942	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3943	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3944	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3945	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3946	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3947	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3948	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3949	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3950	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3951	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3952	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3953	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3954	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3955	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3956	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3957	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3958	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3959	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3960	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3961	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3962	1.0488	-0.000156833	0.123695	0	0	0.166627	0
3963	1.16623	-0.00697636	0.190105	0	0	0.152264	0
3964	1.16623	-0.00697636	0.190105	0	0	0.152264	0
3965	1.16623	-0.00697636	0.190105	0	0	0.152264	0
3966	1.16623	-0.00697636	0.190105	0	0	0.152264	0
3967	1.16623	-0.00697636	0.190105	0	0	0.152264	0
3968	0.875914	0.0522511	0.198948	0	0	0.204763	0
3969	0.875914	0.0522511	0.198948	0	0	0.204763	0
3970	0.875914	0.0522511	0.152358	0	0	0.204763	0
3971	0.956139	0.0070348	0.116476	0	0	0.208632	0
3972	0.956139	0.0070348	0.116476	0	0	0.208632	0
3973	0.956139	0.0070348	0.116476	0	0	0.208632	0
3974	0.956139	0.0070348	0.116476	0	0	0.208632	0
3975	0.956139	0.0070348	0.116476	0	0	0.208632	0
3976	0.956139	0.0070348	0.116476	0	0	0.208632	0
3977	0.956139	0.0070348	0.116476	0	0	0.208632	0
3978	0.956139	0.0070348	0.116476	0	0	0.208632	0
3979	0.956139	0.0070348	0.116476	0	0	0.208632	0
3980	0.956139	0.0070348	0.116476	0	0	0.208632	0
3981	0.956139	0.0070348	0.116476	0	0	0.208632	0
3982	0.956139	0.0070348	0.116476	0	0	0.208632	0
3983	0.956139	0.0070348	0.116476	0	0	0.208632	0
3984	0.956139	0.0070348	0.116476	0	0	0.208632	0
3985	0.956139	0.0070348	0.116476	0	0	0.208632	0
3986	0.956139	0.0070348	0.116476	0	0	0.208632	0
3987	1.0667	0.0169517	0.329323	0	0	0.106283	0
3988	1.0667	0.0169517	0.329323	0	0	0.106283	0
3989	1.0667	0.0169517	0.329323	0	0	0.106283	0
3990	1.0667	0.0169517	0.329323	0	0	0.106283	0
3991	1.0667	0.0169517	0.329323	0	0	0.106283	0
3992	0.999682	0.00475361	0.151863	0	0	0.21031	0
3993	0.999682	0.00475361	0.151863	0	0	0.21031	0
3994	0.999682	0.00475361	0.151863	0	0	0.21031	0
3995	0.999682	0.00475361	0.151863	0	0	0.21031	0
3996	0.999682	0.00475361	0.151863	0	0	0.21031	0
3997	0.999682	0.00475361	0.151863	0	0	0.21031	0
3998	0.999682	0.00475361	0.151863	0	0	0.21031	0
3999	0.999682	0.00475361	0.151863	0	0	0.21031	0
4000	0.999682	0.00475361	0.151863	0	0	0.21031	0
4001	0.999682	0.00475361	0.151863	0	0	0.21031	0
4002	0.999682	0.00475361	0.151863	0	0	0.21031	0
4003	0.999682	0.00475361	0.151863	0	0	0.21031	0
4004	0.999682	0.00475361	0.151863	0	0	0.21031	0
4005	0.999682	0.00475361	0.151863	0	0	0.21031	0
4006	0.999682	0.00475361	0.151863	0	0	0.21031	0
4007	0.999682	0.00475361	0.151863	0	0	0.21031	0
4008	0.999682	0.00475361	0.132762	0	0	0.21031	0
4009	0.999682	0.00475361	0.151863	0	0	0.21031	0
4010	0.999682	0.00475361	0.151863	0	0	0.21031	0
4011	0.999682	0.00475361	0.151863	0	0	0.21031	0
4012	0.999682	-0.0431366	0.151863	0	0	0.21031	0
4013	0.999682	-0.0431366	0.151863	0	0	0.21031	0
4014	0.999682	-0.0431366	0.151863	0	0	0.21031	0
4015	0.999682	-0.0431366	0.151863	0	0	0.21031	0
4016	0.999682	0.00475361	0.151863	0	0	0.21031	0
4017	0.999682	0.00475361	0.151863	0	0	0.21031	0
4018	0.999682	0.00475361	0.151863	0	0	0.21031	0
4019	0.999682	0.00475361	0.151863	0	0	0.21031	0
4020	0.999682	0.00475361	0.151863	0	0	0.21031	0
4021	0.999682	0.00475361	0.187806	0	0	0.21031	0
4022	0.999682	0.00475361	0.187806	0	0	0.21031	0
4023	0.999682	0.00475361	0.187806	0	0	0.21031	0
4024	0.999682	0.00475361	0.187806	0	0	0.21031	0
4025	0.999682	0.00475361	0.187806	0	0	0.21031	0
4026	0.999682	0.00475361	0.187806	0	0	0.21031	0
4027	0.999682	0.00475361	0.187806	0	0	0.21031	0
4028	0.999682	0.00475361	0.187806	0	0	0.21031	0
4029	0.999682	0.00475361	0.18973	0	0	0.21031	0
4030	0.999682	0.00475361	0.18973	0	0	0.21031	0
4031	0.999682	0.00475361	0.18973	0	0	0.21031	0
4032	1.16623	0.00475361	0.190105	0	0	0.152264	0
4033	1.16623	0.00475361	0.190105	0	0	0.152264	0
4034	1.16623	0.00475361	0.190105	0	0	0.152264	0
4035	1.16623	0.00475361	0.190105	0	0	0.152264	0
4036	1.16623	0.00475361	0.190105	0	0	0.152264	0
4037	1.16623	0.00475361	0.190105	0	0	0.152264	0
4038	1.16623	0.00475361	0.190105	0	0	0.152264	0
4039	1.16623	0.00475361	0.190105	0	0	0.152264	0
4040	1.16623	0.00475361	0.190105	0	0	0.152264	0
4041	1.16623	0.00475361	0.190105	0	0	0.152264	0
4042	1.16623	0.00475361	0.190105	0	0	0.152264	0
4043	1.16623	0.00475361	0.190105	0	0	0.152264	0
4044	1.16623	0.00475361	0.190105	0	0	0.152264	0
4045	1.16623	0.00475361	0.190105	0	0	0.152264	0
4046	1.16623	0.00475361	0.190105	0	0	0.152264	0
4047	1.16623	0.00475361	0.190105	0	0	0.152264	0
4048	1.16623	0.00475361	0.190105	0	0	0.152264	0
4049	1.16623	0.00475361	0.190105	0	0	0.152264	0
4050	1.16623	0.00475361	0.190105	0	0	0.152264	0
4051	1.16623	0.00475361	0.190105	0	0	0.152264	0
4052	1.16623	0.00475361	0.190105	0	0	0.152264	0
4053	1.16623	0.00475361	0.190105	0	0	0.152264	0
4054	1.16623	0.00475361	0.190105	0	0	0.152264	0
4055	1.16623	0.00475361	0.190105	0	0	0.152264	0
4056	1.16623	0.00475361	0.190105	0	0	0.152264	0
4057	1.16623	0.00475361	0.190105	0	0	0.152264	0
4058	1.16623	0.00475361	0.190105	0	0	0.152264	0
4059	1.16623	0.00475361	0.190105	0	0	0.152264	0
4060	1.16623	0.00475361	0.190105	0	0	0.152264	0
4061	1.16623	0.00475361	0.190105	0	0	0.152264	0
4062	1.16623	0.00475361	0.190105	0	0	0.152264	0
4063	1.16623	0.00475361	0.190105	0	0	0.152264	0
4064	1.16623	0.00475361	0.190105	0	0	0.152264	0
4065	1.16623	0.00475361	0.190105	0	0	0.152264	0
4066	1.16623	0.00475361	0.190105	0	0	0.152264	0
4067	1.16623	0.00475361	0.190105	0	0	0.152264	0
4068	1.16623	-0.0316478	0.190105	0	0	0.152264	0
4069	1.16623	-0.0316478	0.190105	0	0	0.152264	0
4070	1.16623	-0.0316478	0.190105	0	0	0.152264	0
4071	1.16623	-0.0316478	0.190105	0	0	0.152264	0
4072	1.16623	-0.0316478	0.190105	0	0	0.152264	0
4073	1.16623	-0.0316478	0.190105	0	0	0.152264	0
4074	1.16623	-0.0316478	0.190105	0	0	0.152264	0
4075	1.16623	0.00475361	0.190105	0	0	0.152264	0
4076	1.16623	0.00475361	0.190105	0	0	0.152264	0
4077	1.16623	0.00475361	0.190105	0	0	0.152264	0
4078	1.16623	0.00475361	0.190105	0	0	0.152264	0
4079	1.16623	0.00475361	0.190105	0	0	0.152264	0
4080	1.16623	0.00475361	0.190105	0	0	0.152264	0
4081	1.16623	0.00475361	0.190105	0	0	0.152264	0
4082	1.16623	0.00475361	0.190105	0	0	0.152264	0
4083	1.16623	0.00475361	0.190105	0	0	0.152264	0
4084	1.16623	0.00475361	0.190105	0	0	0.152264	0
4085	1.16623	0.00475361	0.190105	0	0	0.152264	0
4086	1.16623	0.00475361	0.190105	0	0	0.152264	0
4087	1.16623	0.00475361	0.190105	0	0	0.152264	0
4088	1.16623	0.00475361	0.190105	0	0	0.156666	0
4089	1.16623	0.00475361	0.190105	0	0	0.156666	0
4090	1.16623	0.00475361	0.190105	0	0	0.156666	0
4091	1.16623	0.00475361	0.190105	0	0	0.156666	0
4092	1.16623	0.00475361	0.190105	0	0	0.156666	0
4093	1.16623	0.00475361	0.190105	0	0	0.156666	0
4094	1.16623	0.00475361	0.190105	0	0	0.156666	0
4095	1.16623	0.00475361	0.190105	0	0	0.156666	0
4096	1.16623	0.00475361	0.190105	0	0	0.156666	0
4097	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4098	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4099	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4100	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4101	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4102	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4103	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4104	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4105	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4106	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4107	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4108	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4109	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4110	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4111	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4112	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4113	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4114	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4115	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4116	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4117	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4118	1.0914	0.00475361	0.33635	0	0	0.152264	0
4119	1.0914	0.00475361	0.33635	0	0	0.152264	0
4120	1.0914	0.00475361	0.33635	0	0	0.152264	0
4121	1.0914	0.00475361	0.33635	0	0	0.152264	0
4122	1.0914	0.00475361	0.33635	0	0	0.152264	0
4123	1.0914	0.00475361	0.33635	0	0	0.152264	0
4124	1.0914	0.00475361	0.33635	0	0	0.152264	0
4125	1.0914	0.00475361	0.33635	0	0	0.152264	0
4126	1.0914	0.00475361	0.33635	0	0	0.152264	0
4127	1.0914	0.00475361	0.33635	0	0	0.152264	0
4128	1.0914	0.00475361	0.33635	0	0	0.152264	0
4129	1.10796	0.00475361	0.33635	0	0	0.152264	0
4130	1.10796	0.00475361	0.33635	0	0	0.152264	0
4131	0.999682	0.00475361	0.251683	0	0	0.21031	0
4132	1.02887	0.00475361	0.251683	0	0	0.21031	0
4133	1.02887	0.00475361	0.251683	0	0	0.21031	0
4134	1.02887	0.0191097	0.251683	0	0	0.21031	0
4135	1.02887	0.00475361	0.251683	0	0	0.21031	0
4136	1.02887	0.00475361	0.251683	0	0	0.21031	0
4137	0.999682	0.00475361	0.251683	0	0	0.21031	0
4138	0.999682	0.00475361	0.187806	0	0	0.21031	0
4139	0.999682	0.00475361	0.187806	0	0	0.21031	0
4140	0.999682	0.00475361	0.187806	0	0	0.21031	0
4141	0.999682	0.00475361	0.187806	0	0	0.21031	0
4142	0.999682	0.00475361	0.187806	0	0	0.21031	0
4143	0.999682	0.00475361	0.187806	0	0	0.21031	0
4144	0.999682	0.00475361	0.187806	0	0	0.21031	0
4145	0.999682	0.00475361	0.187806	0	0	0.21031	0
4146	0.999682	0.00475361	0.187806	0	0	0.21031	0
4147	0.999682	0.00475361	0.187806	0	0	0.21031	0
4148	0.999682	0.00475361	0.187806	0	0	0.21031	0
4149	0.999682	0.00475361	0.187806	0	0	0.21031	0
4150	0.999682	0.00475361	0.187806	0	0	0.21031	0
4151	0.999682	0.00475361	0.187806	0	0	0.21031	0
4152	0.999682	0.00475361	0.187806	0	0	0.21031	0
4153	0.999682	0.00475361	0.187806	0	0	0.21031	0
4154	0.999682	0.00475361	0.187806	0	0	0.21031	0
4155	0.999682	0.00475361	0.187806	0	0	0.21031	0
4156	0.999682	0.00475361	0.187806	0	0	0.21031	0
4157	0.999682	0.00475361	0.187806	0	0	0.21031	0
4158	1.16623	0.00475361	0.190105	0	0	0.152264	0
4159	1.16623	0.00475361	0.190105	0	0	0.152264	0
4160	1.16623	0.00475361	0.190105	0	0	0.152264	0
4161	1.16623	0.00475361	0.190105	0	0	0.152264	0
4162	1.16623	0.00475361	0.190105	0	0	0.152264	0
4163	1.16623	0.00475361	0.190105	0	0	0.152264	0
4164	1.16623	0.00475361	0.190105	0	0	0.152264	0
4165	1.16623	0.00475361	0.190105	0	0	0.152264	0
4166	1.16623	0.00475361	0.190105	0	0	0.152264	0
4167	1.16623	0.00475361	0.190105	0	0	0.152264	0
4168	1.16623	0.00475361	0.190105	0	0	0.152264	0
4169	1.16623	0.00475361	0.190105	0	0	0.152264	0
4170	1.16623	0.00475361	0.190105	0	0	0.152264	0
4171	1.16623	0.00475361	0.190105	0	0	0.152264	0
4172	1.16623	0.00475361	0.190105	0	0	0.152264	0
4173	1.16623	0.00475361	0.190105	0	0	0.152264	0
4174	1.16623	0.00475361	0.190105	0	0	0.152264	0
4175	1.16623	0.00475361	0.190105	0	0	0.152264	0
4176	1.16623	0.00475361	0.190105	0	0	0.152264	0
4177	1.16623	0.00475361	0.190105	0	0	0.152264	0
4178	1.16623	0.00475361	0.190105	0	0	0.152264	0
4179	1.16623	0.00475361	0.190105	0	0	0.152264	0
4180	1.16623	0.00475361	0.190105	0	0	0.152264	0
4181	1.16623	0.00475361	0.190105	0	0	0.152264	0
4182	1.16623	0.00475361	0.190105	0	0	0.152264	0
4183	1.16623	0.00475361	0.190105	0	0	0.152264	0
4184	1.16623	0.00475361	0.190105	0	0	0.152264	0
4185	1.16623	0.00475361	0.190105	0	0	0.152264	0
4186	1.16623	0.00475361	0.190105	0	0	0.152264	0
4187	1.0667	0.0115921	0.352797	0	0	0.106283	0
4188	1.0667	0.0115921	0.329323	0	0	0.106283	0
4189	1.0667	0.0115921	0.329323	0	0	0.106283	0
4190	1.0667	0.0115921	0.329323	0	0	0.106283	0
4191	1.0667	0.0115921	0.329323	0	0	0.106283	0
4192	1.0667	0.0115921	0.329323	0	0	0.106283	0
4193	1.0667	0.0115921	0.329323	0	0	0.106283	0
4194	1.0667	0.0115921	0.329323	0	0	0.106283	0
4195	1.0667	0.0115921	0.329323	0	0	0.106283	0
4196	1.0667	0.0115921	0.329323	0	0	0.106283	0
4197	1.0667	0.0115921	0.329323	0	0	0.106283	0
4198	1.0667	0.0115921	0.329323	0	0	0.106283	0
4199	1.0667	0.0115921	0.329323	0	0	0.106283	0
4200	1.0667	0.0115921	0.329323	0	0	0.106283	0
4201	1.0667	0.00111225	0.292108	0	0	0.106283	0
4202	1.0667	0.00111225	0.292108	0	0	0.106283	0
4203	1.0667	0.00111225	0.292108	0	0	0.106283	0
4204	1.0667	0.00111225	0.292108	0	0	0.106283	0
4205	1.0667	0.00111225	0.292108	0	0	0.106283	0
4206	1.0667	0.00111225	0.292108	0	0	0.106283	0
4207	1.0667	0.00111225	0.292108	0	0	0.106283	0
4208	1.0667	0.00111225	0.292108	0	0	0.106283	0
4209	1.0667	0.00111225	0.292108	0	0	0.106283	0
4210	1.0667	0.00111225	0.292108	0	0	0.106283	0
4211	1.0667	0.00111225	0.292108	0	0	0.106283	0
4212	1.0667	0.00111225	0.292108	0	0	0.106283	0
4213	1.0667	0.00111225	0.292108	0	0	0.106283	0
4214	1.0667	0.00111225	0.292108	0	0	0.106283	0
4215	1.0667	0.00111225	0.292108	0	0	0.106283	0
4216	1.0667	0.00111225	0.292108	0	0	0.106283	0
4217	1.0667	0.00111225	0.292108	0	0	0.106283	0
4218	1.0667	0.00111225	0.292108	0	0	0.106283	0
4219	1.0667	0.00111225	0.292108	0	0	0.106283	0
4220	1.0667	0.00111225	0.292108	0	0	0.106283	0
4221	1.0667	0.00111225	0.292108	0	0	0.106283	0
4222	1.0667	0.00111225	0.292108	0	0	0.106283	0
4223	1.0667	0.00111225	0.292108	0	0	0.106283	0
4224	1.0667	0.00111225	0.292108	0	0	0.106283	0
4225	1.0667	0.00111225	0.292108	0	0	0.106283	0
4226	1.0667	0.00111225	0.292108	0	0	0.106283	0
4227	1.0667	0.00111225	0.292108	0	0	0.106283	0
4228	1.0667	0.00111225	0.292108	0	0	0.106283	0
4229	1.0667	0.00111225	0.292108	0	0	0.106283	0
4230	1.04062	-0.000156833	0.123695	0	0	0.216993	0
4231	1.04062	-0.000156833	0.123695	0	0	0.216993	0
4232	1.0488	-0.000156833	0.123695	0	0	0.216993	0
4233	1.0488	-0.000156833	0.123695	0	0	0.216993	0
4234	1.0488	-0.000156833	0.123695	0	0	0.216993	0
4235	1.0488	-0.000156833	0.123695	0	0	0.216993	0
4236	1.0488	-0.000156833	0.123695	0	0	0.216993	0
4237	1.0488	-0.000156833	0.123695	0	0	0.216993	0
4238	1.0488	-0.000156833	0.123695	0	0	0.216993	0
4239	1.0488	-0.000156833	0.123695	0	0	0.216993	0
4240	0.967271	0.00475361	0.152124	0	0	0.203006	0
4241	0.967271	0.00475361	0.152124	0	0	0.203006	0
4242	0.967271	0.00475361	0.152124	0	0	0.203006	0
4243	0.967271	0.00475361	0.152124	0	0	0.203006	0
4244	0.967271	0.00475361	0.152124	0	0	0.203006	0
4245	0.967271	0.00475361	0.152124	0	0	0.203006	0
4246	0.967271	0.00475361	0.152124	0	0	0.203006	0
4247	1.0667	0.0115921	0.329323	0	0	0.106283	0
4248	1.0667	0.0115921	0.329323	0	0	0.106283	0
4249	1.0667	0.0115921	0.329323	0	0	0.106283	0
4250	1.0667	0.0115921	0.329323	0	0	0.106283	0
4251	1.0667	0.0115921	0.329323	0	0	0.106283	0
4252	1.0667	0.0115921	0.329323	0	0	0.106283	0
4253	1.0667	0.0115921	0.329323	0	0	0.106283	0
4254	1.0667	0.0115921	0.329323	0	0	0.106283	0
4255	1.0667	0.0115921	0.329323	0	0	0.106283	0
4256	1.0667	0.0115921	0.329323	0	0	0.106283	0
4257	1.0667	0.0115921	0.329323	0	0	0.106283	0
4258	1.0667	0.0115921	0.329323	0	0	0.106283	0
4259	1.0667	0.0115921	0.329323	0	0	0.106283	0
4260	1.0667	0.0115921	0.329323	0	0	0.106283	0
4261	1.0667	0.0115921	0.329323	0	0	0.106283	0
4262	1.0667	0.0115921	0.329323	0	0	0.106283	0
4263	1.0667	0.0115921	0.329323	0	0	0.106283	0
4264	1.0667	0.0115921	0.329323	0	0	0.106283	0
4265	1.0667	0.0115921	0.329323	0	0	0.106283	0
4266	1.0667	0.0115921	0.329323	0	0	0.106283	0
4267	1.0667	0.0115921	0.329323	0	0	0.106283	0
4268	1.0667	0.0115921	0.329323	0	0	0.106283	0
4269	1.0667	0.0115921	0.329323	0	0	0.106283	0
4270	1.0667	0.0115921	0.329323	0	0	0.106283	0
4271	1.0667	0.0115921	0.329323	0	0	0.106283	0
4272	1.0667	0.0115921	0.329323	0	0	0.106283	0
4273	1.0667	0.0115921	0.329323	0	0	0.106283	0
4274	1.0667	0.0115921	0.329323	0	0	0.106283	0
4275	1.0667	0.0115921	0.329323	0	0	0.106283	0
4276	1.0667	0.0115921	0.329323	0	0	0.106283	0
4277	1.0667	0.0115921	0.329323	0	0	0.106283	0
4278	1.0667	0.0115921	0.329323	0	0	0.106283	0
4279	1.0667	0.00111225	0.292108	0	0	0.106283	0
4280	1.0667	0.00111225	0.292108	0	0	0.106283	0
4281	1.0667	0.00111225	0.292108	0	0	0.106283	0
4282	1.0667	0.00111225	0.292108	0	0	0.106283	0
4283	1.0667	0.00111225	0.292108	0	0	0.106283	0
4284	1.0667	0.00111225	0.292108	0	0	0.106283	0
4285	1.0667	0.00111225	0.292108	0	0	0.106283	0
4286	1.0667	0.00111225	0.292108	0	0	0.106283	0
4287	1.0667	0.00111225	0.292108	0	0	0.106283	0
4288	1.0667	0.00111225	0.292108	0	0	0.106283	0
4289	1.0667	0.00111225	0.292108	0	0	0.106283	0
4290	1.0667	0.00111225	0.292108	0	0	0.106283	0
4291	1.0667	0.00111225	0.292108	0	0	0.106283	0
4292	1.0667	0.00111225	0.292108	0	0	0.106283	0
4293	1.0667	0.00111225	0.292108	0	0	0.106283	0
4294	1.0667	0.00111225	0.292108	0	0	0.106283	0
4295	1.0667	0.00111225	0.292108	0	0	0.106283	0
4296	1.0667	0.00111225	0.292108	0	0	0.106283	0
4297	1.0667	0.00111225	0.292108	0	0	0.106283	0
4298	1.0667	0.00111225	0.292108	0	0	0.106283	0
4299	1.0667	0.00111225	0.292108	0	0	0.106283	0
4300	1.0667	0.00111225	0.292108	0	0	0.106283	0
4301	1.0667	0.00111225	0.292108	0	0	0.106283	0
4302	1.0667	0.00111225	0.292108	0	0	0.106283	0
4303	1.0667	0.00111225	0.292108	0	0	0.106283	0
4304	1.0667	0.00111225	0.292108	0	0	0.106283	0
4305	1.0667	0.00111225	0.292108	0	0	0.106283	0
4306	1.0667	0.00111225	0.292108	0	0	0.106283	0
4307	1.0667	0.00111225	0.292108	0	0	0.106283	0
4308	1.0667	0.00111225	0.292108	0	0	0.106283	0
4309	1.0667	0.00111225	0.292108	0	0	0.106283	0
4310	1.0667	0.00111225	0.292108	0	0	0.106283	0
4311	1.0667	0.00111225	0.292108	0	0	0.106283	0
4312	1.0667	0.00111225	0.292108	0	0	0.0686048	0
4313	1.0667	0.00111225	0.292108	0	0	0.0686048	0
4314	1.0667	0.00111225	0.292108	0	0	0.0686048	0
4315	1.0667	0.00111225	0.292108	0	0	0.106283	0
4316	1.0667	0.00111225	0.292108	0	0	0.106283	0
4317	1.0667	0.00111225	0.292108	0	0	0.106283	0
4318	1.0667	0.00111225	0.292108	0	0	0.106283	0
4319	1.0667	0.00111225	0.292108	0	0	0.106283	0
4320	1.0667	0.00111225	0.292108	0	0	0.106283	0
4321	1.0667	0.00111225	0.292108	0	0	0.106283	0
4322	1.0667	0.00111225	0.292108	0	0	0.106283	0
4323	1.0667	0.00111225	0.292108	0	0	0.106283	0
4324	1.0667	0.00111225	0.292108	0	0	0.106283	0
4325	1.0667	0.00111225	0.292108	0	0	0.106283	0
4326	1.0667	0.00111225	0.292108	0	0	0.106283	0
4327	1.0667	0.00111225	0.292108	0	0	0.106283	0
4328	1.0667	0.00111225	0.292108	0	0	0.106283	0
4329	1.0667	0.00111225	0.292108	0	0	0.106283	0
4330	1.0667	0.00111225	0.292108	0	0	0.106283	0
4331	1.0667	0.00111225	0.292108	0	0	0.106283	0
