ind	h	I01	I02	b1	b2	s	a
2824	1.34236	-0.000312838	-0.300426	0.0601453	-1.63116	0.131193	-0.296132
2825	1.34236	-0.000312838	-0.287697	-0.0099773	-1.66538	0.131193	-0.296132
2826	1.22905	0.00994422	-0.0093248	0.375689	-1.62894	0.0562778	-0.228067
2827	1.15966	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
2828	1.20476	-0.000312838	-0.137724	0.0711478	-1.59032	0.197311	-0.195061
2829	1.15966	-0.000312838	-0.0299084	0.333058	-1.58193	0.289705	-0.194171
2830	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
2831	1.25392	-0.000312838	0.0158557	0.391947	-1.40965	0.0826175	-0.159974
2832	1.22873	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.262507
2833	1.24111	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.262507
2834	1.25392	-0.000312838	0.0158557	0.389476	-1.51488	0.129245	-0.254747
2835	1.20476	-0.000312838	-0.137724	0.0711478	-1.59032	0.197311	-0.195061
2836	1.25392	-0.000312838	0.0171389	0.478778	-1.55393	0.17313	-0.27889
2837	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.124083	-0.296132
2838	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
2839	1.20297	-0.000312838	-0.0299084	0.292099	-1.59329	0.300318	-0.194171
2840	1.25392	-0.000312838	0.0158557	0.391947	-1.51488	0.129245	-0.207136
2841	1.21273	-0.000312838	-0.288055	0.125458	-1.64465	0.197311	-0.262507
2842	1.27698	-0.000312838	-0.347197	0.0632884	-1.7312	0.15557	-0.202432
2843	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
2844	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
2845	1.34236	-0.000312838	-0.296262	0.0601453	-1.63927	0.131193	-0.298291
2846	1.25392	-0.0880918	0.0158557	0.391947	-1.41387	0.0826175	-0.159974
2847	1.34236	-0.000312838	-0.287697	0.0833546	-1.63927	0.131193	-0.296132
2848	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
2849	1.17411	-0.000312838	0.0282754	0.254413	-1.46249	0.125339	-0.10162
2850	1.17199	-0.000312838	0.0171389	0.304866	-1.58193	0.161323	-0.269822
2851	1.34236	-0.000312838	-0.287697	0.000152592	-1.68155	0.131193	-0.26463
2852	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.124083	-0.296132
2853	1.29225	-0.000312838	-0.137724	0.167486	-1.58194	0.203746	-0.195061
2854	1.17501	-0.000312838	0.0171389	0.319322	-1.64384	0.161323	-0.326383
2855	1.1935	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
2856	1.25392	-0.000312838	0.0158557	0.389476	-1.51488	0.129245	-0.254747
2857	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.296132
2858	1.2395	-0.000312838	0.0269472	0.294706	-1.53394	0.300949	-0.0824345
2859	1.31567	-0.000312838	0.0158557	0.391947	-1.60354	0.142568	-0.246435
2860	1.10238	-0.00386934	-0.0468238	0.375689	-1.49704	0.0642468	-0.228067
2861	1.15356	0.00261814	-0.0093248	0.375689	-1.60463	0.0562778	-0.228067
2862	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
2863	1.36582	-0.000312838	0.0158557	0.391947	-1.48566	0.133243	-0.246435
2864	1.39875	-0.000312838	-0.287697	0.0601453	-1.65042	0.143663	-0.296132
2865	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
2866	1.16477	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0251107
2867	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.101963	-0.296132
2868	1.15356	-0.00386934	-0.0468238	0.375689	-1.49704	0.0642468	-0.228067
2869	1.29225	-0.000312838	-0.137724	0.167486	-1.58194	0.203746	-0.195061
2870	1.25392	-0.000312838	0.0171389	0.478778	-1.55393	0.17313	-0.27889
2871	1.34236	-0.000312838	-0.287697	0.000152592	-1.68155	0.131193	-0.26463
2872	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
2873	1.25392	-0.000312838	-0.0288108	0.377495	-1.51154	0.117127	-0.271716
2874	1.20476	-0.000312838	-0.137724	0.0711478	-1.59032	0.197311	-0.195061
2875	1.21013	-0.000312838	0.0158557	0.349914	-1.51488	0.129245	-0.254747
2876	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0251107
2877	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.291194	-0.262507
2878	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.179722	-0.262507
2879	1.21013	-0.000312838	0.0158557	0.349914	-1.51488	0.129245	-0.254747
2880	1.36582	-0.000312838	0.0158557	0.391947	-1.48566	0.133243	-0.246435
2881	1.16335	-0.000312838	-0.113367	0.104466	-1.62561	0.116405	-0.191574
2882	1.29225	-0.000312838	-0.137724	0.167486	-1.58194	0.203746	-0.195061
2883	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
2884	1.09401	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
2885	1.27698	-0.000312838	-0.347197	0.0632884	-1.7312	0.15557	-0.202432
2886	1.19569	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
2887	1.34236	-0.000312838	-0.287697	0.0601453	-1.63927	0.131193	-0.296132
2888	1.21033	-0.000312838	0.0241738	0.294706	-1.56507	0.230861	-0.0251107
2889	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
2890	1.10238	-0.00386934	-0.0468238	0.375689	-1.49704	0.0642468	-0.228067
2891	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
2892	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.296132
2893	1.20297	-0.000312838	-0.0299084	0.292099	-1.57063	0.288174	-0.194171
2894	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
2895	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.004204	-0.228067
2896	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
2897	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.296132
2898	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
2899	1.15966	-0.000312838	-0.090039	0.319322	-1.58193	0.32874	-0.269822
2900	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
2901	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
2902	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
2903	1.2395	-0.000312838	-0.0198108	0.294706	-1.53394	0.300949	-0.0299495
2904	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.296132
2905	1.34236	-0.000312838	-0.287697	0.0601453	-1.63927	0.131193	-0.296132
2906	1.20476	-0.000312838	-0.247797	-0.0202173	-1.65808	0.17212	-0.196861
2907	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
2908	1.14537	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
2909	1.36582	-0.000312838	0.0158557	0.391947	-1.48566	0.133243	-0.246435
2910	1.21033	-0.000312838	0.0241738	0.294706	-1.56507	0.230861	-0.0251107
2911	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0251107
2912	1.34236	-0.000312838	-0.287697	0.0833546	-1.63927	0.131193	-0.296132
2913	1.19569	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
2914	1.25392	-0.000312838	0.0158557	0.391947	-1.40965	0.0826175	-0.159974
2915	1.25392	0.0200559	-0.0288108	0.377495	-1.51154	0.129245	-0.271716
2916	1.34236	-0.000312838	-0.287697	0.0601453	-1.63927	0.131193	-0.296132
2917	1.16335	-0.000312838	-0.113367	0.227545	-1.62561	0.116405	-0.191574
2918	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
2919	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.0305629	-0.228067
2920	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
2921	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
2922	1.20297	-0.000312838	-0.0299084	0.268117	-1.59148	0.288174	-0.194171
2923	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
2924	1.25392	-0.000312838	0.0158557	0.389476	-1.51488	0.129245	-0.254747
2925	1.15966	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
2926	1.09401	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
2927	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
2928	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
2929	1.21033	-0.000312838	0.0241738	0.294706	-1.56507	0.230861	-0.0251107
2930	1.34236	-0.000312838	-0.287697	0.0601453	-1.65042	0.143663	-0.296132
2931	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
2932	1.34236	-0.000312838	-0.287697	0.000152592	-1.68155	0.131193	-0.26463
2933	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
2934	1.2395	-0.000312838	0.0269472	0.294706	-1.53394	0.300949	-0.0824345
2935	1.2395	-0.000312838	-0.0198108	0.294706	-1.53394	0.300949	-0.0299495
2936	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
2937	1.25392	0.0200559	-0.0288108	0.377495	-1.51154	0.129245	-0.271716
2938	1.19569	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
2939	1.20476	-0.000312838	-0.137724	0.0711478	-1.59032	0.197311	-0.195061
2940	1.31567	-0.000312838	0.0158557	0.391947	-1.60354	0.142568	-0.246435
2941	1.17603	-0.000312838	0.0171389	0.319322	-1.64384	0.161323	-0.326383
2942	1.17199	-0.000312838	0.0171389	0.304866	-1.58193	0.161323	-0.269822
2943	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0251107
2944	1.16335	0.0692624	-0.113367	0.104466	-1.62561	0.116405	-0.191574
2945	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
2946	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.296132
2947	1.25392	0.0200559	-0.0288108	0.377495	-1.51154	0.129245	-0.271716
2948	1.36582	-0.000312838	0.0158557	0.391947	-1.48566	0.133243	-0.246435
2949	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.296132
2950	1.21033	-0.000312838	0.00809911	0.382195	-1.56507	0.230861	-0.0251107
2951	1.34236	-0.000312838	-0.287697	0.0522879	-1.68155	0.131193	-0.26463
2952	1.25392	-0.000312838	0.0158557	0.391947	-1.40965	0.0826175	-0.159974
2953	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.296132
2954	1.25392	-0.000312838	0.0158557	0.391947	-1.40965	0.0826175	-0.159974
2955	1.20476	-0.000312838	-0.247797	0.032053	-1.65808	0.17212	-0.196861
2956	1.15966	-0.000312838	0.033914	0.319322	-1.58193	0.148004	-0.214199
2957	1.10238	-0.00386934	-0.0468238	0.375689	-1.49704	0.0642468	-0.228067
2958	1.2395	-0.000312838	-0.0198108	0.294706	-1.53394	0.300949	-0.0299495
2959	1.36308	-0.000312838	-0.287697	0.0522879	-1.68155	0.131193	-0.296132
2960	1.22873	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.262507
2961	1.17603	-0.000312838	0.0171389	0.319322	-1.59567	0.161323	-0.326383
2962	1.20476	-0.000312838	-0.137724	0.140363	-1.62561	0.197311	-0.195061
2963	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
2964	1.20476	-0.000312838	-0.113367	0.190276	-1.62561	0.291194	-0.262507
2965	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.124083	-0.296132
2966	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.101963	-0.296132
2967	1.34236	-0.000312838	-0.287697	-0.0099773	-1.66538	0.131193	-0.296132
2968	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
2969	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
2970	1.39515	-0.000312838	-0.287697	0.0601453	-1.69621	0.225187	-0.296132
2971	1.34236	-0.000312838	-0.287697	0.0833546	-1.63927	0.131193	-0.296132
2972	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
2973	1.21013	-0.000312838	0.0158557	0.349914	-1.51488	0.129245	-0.254747
2974	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
2975	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
2976	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
2977	1.34236	-0.000312838	-0.287697	0.000152592	-1.68155	0.131193	-0.26463
2978	1.25392	-0.000312838	0.0158557	0.389476	-1.51488	0.129245	-0.254747
2979	1.21033	-0.000312838	0.0241738	0.294706	-1.56507	0.230861	-0.0251107
2980	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.262933
2981	1.25392	0.0200559	-0.0288108	0.377495	-1.51154	0.129245	-0.271716
2982	1.22905	0.00994422	-0.0093248	0.375689	-1.62894	0.0562778	-0.228067
2983	1.17603	-0.000312838	0.0171389	0.319322	-1.64384	0.161323	-0.326383
2984	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.0305629	-0.228067
2985	1.29023	-0.0377857	-0.0299084	0.292099	-1.57063	0.288174	-0.194171
2986	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
2987	1.36582	-0.000312838	0.0158557	0.391947	-1.48566	0.133243	-0.246435
2988	1.20476	-0.000312838	-0.247797	-0.0202173	-1.65808	0.17212	-0.196861
2989	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
2990	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.124083	-0.296132
2991	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0251107
2992	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
2993	1.20476	-0.0571575	-0.247797	0.032053	-1.65808	0.17212	-0.196861
2994	1.20176	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
2995	1.20476	-0.000312838	-0.137724	0.0711478	-1.59032	0.197311	-0.195061
2996	1.34236	-0.000312838	-0.287697	-0.0099773	-1.66538	0.131193	-0.296132
2997	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0569125
2998	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0251107
2999	1.40879	-0.000312838	-0.287697	0.0522879	-1.74209	0.134132	-0.296132
3000	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
3001	1.20476	-0.000312838	-0.137724	0.140363	-1.62561	0.197311	-0.195061
3002	1.21013	-0.000312838	0.0158557	0.349914	-1.51488	0.129245	-0.278633
3003	1.20176	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
3004	1.20476	-0.000312838	-0.137724	0.0711478	-1.62561	0.197311	-0.195061
3005	1.20297	-0.000312838	-0.0299084	0.292099	-1.59329	0.288174	-0.194171
3006	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.0305629	-0.228067
3007	1.15356	-0.00386934	-0.0468238	0.375689	-1.49704	0.0642468	-0.228067
3008	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
3009	1.15966	-0.000312838	-0.0299084	0.333058	-1.58193	0.289705	-0.194171
3010	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.290899
3011	1.36582	-0.000312838	0.0158557	0.391947	-1.48566	0.133243	-0.246435
3012	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
3013	1.23571	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
3014	1.36308	-0.000312838	-0.287697	0.0522879	-1.68155	0.131193	-0.296132
3015	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
3016	1.19569	-0.000312838	-0.307986	0.133381	-1.64107	0.0758541	-0.208538
3017	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
3018	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
3019	1.34236	-0.000312838	-0.287697	0.0601453	-1.68155	0.131193	-0.296132
3020	1.17603	-0.000312838	0.0171389	0.252504	-1.64384	0.161323	-0.326383
3021	1.34236	-0.000312838	-0.287697	0.0601453	-1.65042	0.174435	-0.296132
3022	1.20476	-0.000312838	-0.137724	0.140363	-1.62561	0.197311	-0.195061
3023	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
3024	1.34236	-0.000312838	-0.296262	0.0601453	-1.63927	0.131193	-0.298291
3025	1.20476	-0.000312838	-0.137724	0.140363	-1.62561	0.197311	-0.195061
3026	1.25392	-0.000312838	0.0158557	0.389476	-1.51488	0.129245	-0.254747
3027	1.20674	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
3028	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0251107
3029	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
3030	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.0305629	-0.228067
3031	1.17603	-0.000312838	0.0171389	0.319322	-1.64384	0.161323	-0.326383
3032	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
3033	1.17603	-0.000312838	0.0171389	0.319322	-1.64384	0.161323	-0.326383
3034	1.16335	-0.000312838	-0.113367	0.140363	-1.62561	0.158475	-0.208404
3035	1.2395	-0.000312838	-0.0198108	0.294706	-1.53394	0.300949	-0.0299495
3036	1.15966	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
3037	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
3038	1.34236	-0.000312838	-0.287697	-0.0099773	-1.66538	0.131193	-0.296132
3039	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.0305629	-0.228067
3040	1.34236	-0.000312838	-0.287697	0.000152592	-1.68155	0.131193	-0.26463
3041	1.34236	-0.000312838	-0.287697	0.0601453	-1.63927	0.131193	-0.296132
3042	1.24111	0.00453557	-0.307986	0.133381	-1.64107	0.0758541	-0.262507
3043	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
3044	1.09401	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
3045	1.25392	-0.000312838	0.0158557	0.391947	-1.40965	0.0826175	-0.159974
3046	1.22905	0.00261814	-0.0093248	0.375689	-1.62894	0.0305629	-0.228067
3047	1.20476	-0.000312838	-0.137724	0.140363	-1.62561	0.197311	-0.195061
3048	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
3049	1.23177	-0.000312838	-0.0288108	0.391947	-1.51488	0.129245	-0.271716
3050	1.20297	-0.000312838	-0.0299084	0.308686	-1.57063	0.288174	-0.194171
3051	1.34236	-0.000312838	-0.287697	0.0833546	-1.63927	0.131193	-0.296132
3052	1.20476	-0.000312838	-0.137724	0.140363	-1.62561	0.197311	-0.195061
3053	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
3054	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0569125
3055	1.17199	-0.000312838	0.0171389	0.304866	-1.58193	0.161323	-0.269822
3056	1.16335	-0.000312838	-0.113367	0.227545	-1.62561	0.116405	-0.191574
3057	1.29225	-0.000312838	-0.137724	0.167486	-1.58194	0.203746	-0.195061
3058	1.34236	-0.000312838	-0.287697	0.0522879	-1.68155	0.131193	-0.26463
3059	1.20176	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
3060	1.34236	-0.0453398	-0.287697	0.0601453	-1.63927	0.131193	-0.296132
3061	1.25392	-0.000312838	0.0158557	0.391947	-1.40965	0.0826175	-0.159974
3062	1.21033	-0.000312838	-0.0198108	0.382195	-1.56507	0.230861	-0.0251107
3063	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
3064	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
3065	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
3066	1.36582	-0.000312838	0.0158557	0.391947	-1.48566	0.133243	-0.246435
3067	1.2395	-0.000312838	0.0269472	0.294706	-1.53394	0.300949	-0.0824345
3068	1.17199	-0.000312838	0.0171389	0.304866	-1.58193	0.161323	-0.269822
3069	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0251107
3070	1.20476	-0.000312838	-0.137724	0.140363	-1.62561	0.197311	-0.195061
3071	1.2395	-0.000312838	0.135155	0.294706	-1.5305	0.300949	-0.0824345
3072	1.17199	-0.000312838	0.0171389	0.304866	-1.58193	0.161323	-0.269822
3073	1.20476	-0.0709735	-0.137724	0.184861	-1.62561	0.197311	-0.195061
3074	1.09401	-0.000312838	0.0367277	0.319322	-1.58193	0.233411	-0.269822
3075	1.25392	-0.000312838	-0.00544086	0.478778	-1.4358	0.119177	-0.27889
3076	1.15966	-0.000312838	-0.090039	0.319322	-1.58193	0.32874	-0.269822
3077	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
3078	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
3079	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
3080	1.34236	-0.000312838	-0.296262	0.0601453	-1.63927	0.131193	-0.298291
3081	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.178211	-0.194171
3082	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
3083	1.34236	-0.000312838	-0.287697	0.0601453	-1.72633	0.131193	-0.296132
3084	1.21013	-0.000312838	0.0158557	0.391947	-1.51488	0.129245	-0.254747
3085	1.14537	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
3086	1.15966	-0.000312838	-0.0299084	0.333058	-1.58193	0.289705	-0.194171
3087	1.31567	-0.000312838	0.0158557	0.391947	-1.60354	0.142568	-0.246435
3088	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.22148	-0.262507
3089	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
3090	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0251107
3091	1.36582	-0.000312838	0.0158557	0.391947	-1.55295	0.133243	-0.246435
3092	1.15966	-0.000312838	-0.090039	0.319322	-1.58193	0.280833	-0.259742
3093	1.25392	-0.000312838	0.0171389	0.478778	-1.55393	0.132291	-0.28411
3094	1.24111	-0.000312838	-0.297556	0.133381	-1.64107	0.0758541	-0.262507
3095	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
3096	1.21033	-0.000312838	-0.0198108	0.294706	-1.56507	0.230861	-0.0251107
3097	1.21964	-0.046734	-0.0299084	0.328582	-1.58193	0.288174	-0.183806
3098	1.21964	-0.046734	-0.0299084	0.328582	-1.58193	0.288174	-0.183806
3099	1.20476	-0.0571575	-0.247797	0.032053	-1.65808	0.17212	-0.196861
3100	1.20297	-0.000312838	-0.0299084	0.268117	-1.57063	0.288174	-0.194171
3101	1.17603	-0.000312838	0.0171389	0.319322	-1.69035	0.161323	-0.326383
3102	1.17603	-0.000312838	0.0171389	0.319322	-1.64384	0.161323	-0.326383
3103	1.34236	-0.000312838	-0.287697	0.0601453	-1.63116	0.131193	-0.296132
3104	1.14537	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.194171
3105	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.124083	-0.296132
3106	1.20297	-0.000312838	-0.0299084	0.268117	-1.57063	0.288174	-0.194171
3107	1.20176	-0.000312838	0.0171389	0.319322	-1.58193	0.233411	-0.269822
3108	1.15966	-0.000312838	-0.0299084	0.328582	-1.58193	0.289705	-0.232017
3109	1.15966	-0.000312838	-0.090039	0.319322	-1.58193	0.311957	-0.269822
3110	1.15356	-0.00386934	-0.0468238	0.442614	-1.49704	0.0642468	-0.273648
3111	1.1804	0.00831864	-0.0299084	0.328582	-1.58193	0.20918	-0.194171
3112	1.34236	-0.000312838	-0.287697	0.0601453	-1.69621	0.124083	-0.296132
3113	1.20476	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
3114	1.20883	-0.000312838	-0.113367	0.140363	-1.62561	0.197311	-0.262507
3115	1.36582	-0.000312838	0.0158557	0.391947	-1.51488	0.133243	-0.246435
3116	1.34236	-0.000312838	-0.296262	0.0601453	-1.63927	0.131193	-0.298291
3117	1.34236	-0.000312838	-0.298486	0.0601453	-1.63116	0.131193	-0.296132
