ind	h	I01	I02	b1	b2	s	a
2718	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2719	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2720	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2721	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2722	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2723	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2724	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2725	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2726	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2727	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2728	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2729	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2730	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2731	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2732	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2733	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2734	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2735	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2736	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2737	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2738	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2739	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2740	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2741	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2742	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2743	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2744	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2745	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2746	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2747	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2748	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2749	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2750	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2751	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2752	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2753	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2754	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2755	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2756	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2757	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2758	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2759	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2760	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2761	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2762	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2763	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2764	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2765	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2766	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2767	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2768	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2769	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2770	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2771	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2772	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2773	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2774	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2775	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2776	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2777	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2778	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2779	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2780	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2781	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2782	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2783	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2784	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2785	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2786	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2787	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2788	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2789	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2790	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2791	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2792	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2793	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2794	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2795	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2796	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2797	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2798	1.06576	-0.00245741	-0.177093	1.35469	0.42843	0.716111	1.27383
2799	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2800	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2801	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2802	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2803	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2804	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2805	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2806	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2807	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2808	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2809	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2810	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2811	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2812	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2813	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2814	1.06576	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2815	1.01815	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2816	1.01815	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2817	1.01815	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2818	1.01815	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2819	1.01815	-0.00245741	-0.177093	1.37848	0.42843	0.716111	1.27383
2820	1.20013	-0.00245741	-0.335845	1.39928	0.600293	0.663756	1.54423
2821	1.20013	-0.00245741	-0.335845	1.39928	0.600293	0.663756	1.54423
2822	1.20013	-0.00245741	-0.335845	1.39928	0.600293	0.663756	1.54423
2823	1.20013	-0.00245741	-0.335845	1.39928	0.600293	0.663756	1.54423
2824	1.20013	-0.00245741	-0.335845	1.39928	0.600293	0.663756	1.54423
2825	1.20013	-0.00245741	-0.335845	1.39928	0.600293	0.663756	1.54423
2826	1.20013	-0.00245741	-0.335845	1.39928	0.600293	0.663756	1.54423
2827	1.20013	-0.00245741	-0.335845	1.39928	0.600293	0.663756	1.54423
2828	1.13073	-0.07526	-0.396325	1.39179	0.540427	0.541075	1.60913
2829	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2830	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2831	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2832	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2833	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2834	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2835	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2836	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2837	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2838	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2839	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2840	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2841	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2842	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2843	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2844	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2845	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2846	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2847	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2848	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2849	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2850	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2851	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2852	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2853	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2854	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2855	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2856	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2857	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2858	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2859	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2860	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2861	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2862	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2863	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2864	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2865	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2866	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2867	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2868	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2869	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2870	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2871	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2872	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2873	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2874	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2875	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2876	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2877	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2878	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2879	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2880	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2881	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2882	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2883	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2884	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2885	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2886	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2887	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2888	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2889	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2890	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2891	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2892	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2893	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2894	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2895	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2896	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2897	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2898	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2899	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2900	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2901	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2902	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2903	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2904	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2905	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2906	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2907	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2908	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2909	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2910	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2911	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2912	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2913	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2914	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2915	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2916	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2917	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2918	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2919	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2920	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2921	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2922	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2923	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2924	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2925	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2926	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2927	1.13073	-0.00245741	-0.396325	1.39179	0.540427	0.541075	1.60913
2928	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2929	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2930	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2931	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2932	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2933	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2934	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2935	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2936	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2937	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2938	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2939	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2940	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2941	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2942	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2943	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2944	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2945	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2946	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2947	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2948	1.02946	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2949	1.06576	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2950	1.06576	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2951	1.06576	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2952	1.06576	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2953	1.06576	-0.0197426	-0.217231	1.37848	0.490625	0.716111	1.38202
2954	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
2955	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
2956	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
2957	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
2958	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2959	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2960	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2961	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2962	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2963	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2964	1.06575	0.0062248	-0.410437	1.36313	0.53646	0.749408	1.51263
2965	1.06575	0.0062248	-0.410437	1.36313	0.53646	0.749408	1.51263
2966	1.06575	-0.000460223	-0.378976	1.36313	0.53646	0.749408	1.51263
2967	1.06575	-0.000460223	-0.378976	1.36313	0.53646	0.749408	1.51263
2968	1.06575	-0.000460223	-0.378976	1.36313	0.53646	0.749408	1.51263
2969	1.06575	-0.000460223	-0.378976	1.36313	0.53646	0.749408	1.51263
2970	1.06575	-0.000460223	-0.378976	1.36313	0.53646	0.749408	1.51263
2971	1.06575	-0.000460223	-0.378976	1.36313	0.53646	0.749408	1.51263
2972	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2973	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2974	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2975	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2976	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2977	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2978	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2979	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2980	1.06575	-0.000460223	-0.410437	1.36313	0.53646	0.749408	1.51263
2981	1.22119	0.0304486	-0.37982	1.36313	0.495222	0.727806	1.762
2982	1.22119	0.0304486	-0.37982	1.36313	0.495222	0.727806	1.762
2983	1.22119	0.0304486	-0.37982	1.36313	0.495222	0.727806	1.762
2984	1.22119	0.0304486	-0.37982	1.36313	0.495222	0.727806	1.762
2985	1.22119	0.0304486	-0.37982	1.36313	0.495222	0.727806	1.762
2986	1.22119	0.0304486	-0.37982	1.36313	0.495222	0.727806	1.762
2987	1.22119	0.0304486	-0.37982	1.36313	0.495222	0.727806	1.762
2988	1.22119	0.0304486	-0.37982	1.36313	0.495222	0.727806	1.762
2989	1.22119	0.0304486	-0.37982	1.36313	0.495222	0.727806	1.762
2990	1.22119	0.0304486	-0.37982	1.36313	0.495222	0.727806	1.762
2991	1.22119	0.0304486	-0.37982	1.36313	0.495222	0.727806	1.762
2992	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
2993	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
2994	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
2995	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
2996	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
2997	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
2998	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
2999	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3000	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3001	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3002	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3003	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3004	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3005	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3006	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3007	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3008	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3009	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3010	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3011	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3012	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3013	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3014	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3015	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3016	1.19396	0.0268243	-0.335356	1.40415	0.560559	0.572876	1.71688
3017	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3018	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3019	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3020	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3021	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3022	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3023	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3024	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3025	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3026	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3027	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3028	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3029	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3030	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3031	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3032	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3033	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3034	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3035	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.30966
3036	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3037	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3038	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
3039	1.11347	0.0297185	-0.217231	1.37848	0.471054	0.657303	1.38202
