ind	h	I01	I02	b1	b2	s	a
1175	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1176	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1177	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1178	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1179	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1180	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1181	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1182	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1183	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1184	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1185	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1186	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1187	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1188	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1189	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.120828
1190	1.04209	-3.46324e-05	0.0386597	1.00049	-1.09806	1.08822	-0.0660917
1191	1.04209	-3.46324e-05	0.0386597	1.00049	-1.09806	1.08822	-0.0660917
1192	1.04209	-3.46324e-05	0.0386597	1.00049	-1.09806	1.08822	-0.0660917
1193	1.04209	-3.46324e-05	0.0386597	1.00049	-1.09806	1.08822	-0.0660917
1194	1.04209	-3.46324e-05	0.0386597	1.00049	-1.09806	1.08822	-0.0660917
1195	1.04209	-3.46324e-05	0.0386597	1.00049	-1.09806	1.08822	-0.0660917
1196	1.04209	-3.46324e-05	0.0386597	1.00049	-1.09806	1.08822	-0.0660917
1197	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1198	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1199	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1200	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1201	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1202	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1203	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1204	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1205	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1206	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1207	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1208	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1209	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1210	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1211	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1212	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1213	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1214	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1215	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1216	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1217	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1218	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1219	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1220	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1221	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1222	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1223	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1224	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1225	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1226	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1227	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1228	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1229	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1230	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1231	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1232	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1233	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1234	1.04209	-3.46324e-05	0.0386597	1.00049	-1.11374	1.08822	-0.0660917
1235	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1236	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1237	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1238	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1239	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1240	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1241	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1242	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1243	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1244	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1245	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1246	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1247	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1248	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1249	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1250	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1251	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1252	1.14495	-0.117462	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1253	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1254	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1255	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1256	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1257	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1258	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1259	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1260	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1261	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1262	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1263	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1264	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1265	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1266	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1267	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1268	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1269	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1270	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1271	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1272	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1273	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1274	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1275	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1276	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1277	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1278	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1279	1.09259	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1280	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1281	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1282	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1283	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1284	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1285	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1286	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1287	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.160869
1288	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.142788
1289	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1290	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1291	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1292	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1293	1.25216	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1294	1.25216	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1295	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1296	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1297	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1298	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1299	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1300	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1301	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1302	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1303	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1304	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1305	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1306	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1307	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1308	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1309	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1310	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1311	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1312	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1313	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1314	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1315	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1316	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1317	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1318	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1319	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1320	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1321	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1322	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.13604	-0.232045
1323	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.13604	-0.232045
1324	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1325	1.14495	-3.46324e-05	-0.0838469	1.00049	-1.05647	1.11243	-0.232045
1326	1.25166	-3.46324e-05	-0.108586	1.0022	-1.05775	1.03884	-0.0216535
1327	1.25166	-3.46324e-05	-0.108586	1.0022	-1.05775	1.03884	-0.0216535
1328	1.25166	-3.46324e-05	-0.108586	1.0022	-1.05775	1.03884	-0.0216535
1329	1.25166	-3.46324e-05	-0.108586	1.0022	-1.05775	1.03884	-0.0216535
1330	1.25166	-3.46324e-05	-0.108586	1.0022	-1.05775	1.03884	-0.0216535
1331	1.25166	-3.46324e-05	-0.108586	1.0022	-1.05775	1.03884	-0.0216535
1332	1.25166	-3.46324e-05	-0.108586	1.0022	-1.05775	1.03884	-0.0216535
1333	1.25166	-3.46324e-05	-0.108586	1.0022	-1.09622	1.03884	-0.0216535
1334	1.25166	-3.46324e-05	-0.108586	1.0022	-1.05775	1.03884	-0.0216535
1335	1.25166	-3.46324e-05	-0.108586	1.0022	-1.05775	1.03884	-0.0216535
1336	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1337	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1338	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1339	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1340	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1341	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1342	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1343	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1344	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1345	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1346	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1347	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1348	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1349	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1350	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1351	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1352	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1353	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1354	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1355	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1356	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1357	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1358	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1359	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1360	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1361	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1362	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1363	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1364	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1365	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1366	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1367	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
1368	1.22764	-3.46324e-05	-0.153277	1.0054	-1.13671	1.03884	-0.112203
1369	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1370	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1371	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1372	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1373	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1374	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1375	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1376	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1377	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1378	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1379	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1380	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1381	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1382	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1383	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1384	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1385	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1386	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1387	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1388	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1389	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1390	1.22764	0.0664883	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1391	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1392	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1393	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1394	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1395	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1396	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1397	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1398	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1399	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1400	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1401	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1402	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1403	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1404	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1405	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1406	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1407	1.22764	-3.46324e-05	-0.153277	1.00049	-1.16868	1.03884	-0.112203
1408	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1409	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1410	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1411	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1412	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1413	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1414	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1415	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1416	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1417	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1418	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1419	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1420	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1421	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1422	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1423	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1424	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1425	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1426	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1427	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1428	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1429	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1430	1.22764	-3.46324e-05	-0.153277	1.00049	-1.13671	1.03884	-0.112203
1431	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1432	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1433	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1434	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1435	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1436	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1437	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1438	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1439	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1440	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1441	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1442	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1443	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1444	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1445	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1446	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.09721	1.0281	-0.0407119
1447	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.0281	-0.0407119
1448	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.0281	-0.0407119
1449	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.0281	-0.0407119
1450	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.0281	-0.0407119
1451	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.0281	-0.0407119
1452	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1453	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1454	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1455	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1456	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1457	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1458	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1459	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1460	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1461	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1462	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1463	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1464	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1465	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1466	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1467	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.02924	1.15005	-0.0407119
1468	1.11742	-3.46324e-05	-0.0605459	1.00049	-0.943465	1.07464	-0.132526
1469	1.11742	-3.46324e-05	-0.0605459	1.00049	-0.943465	1.07464	-0.132526
1470	1.03033	-3.46324e-05	0.0613379	1.00049	-1.02674	1.08822	-0.199379
1471	1.03033	-3.46324e-05	0.0613379	1.00049	-1.02674	1.08822	-0.199379
1472	1.03033	-3.46324e-05	0.0613379	1.00049	-1.02674	1.08822	-0.199379
1473	1.03033	-3.46324e-05	0.0613379	1.00049	-1.02674	1.08822	-0.199379
1474	1.03033	-3.46324e-05	0.0613379	1.00049	-1.02674	1.08822	-0.199379
1475	1.03033	-3.46324e-05	0.0613379	1.00049	-1.02674	1.08822	-0.199379
1476	1.03033	-3.46324e-05	0.0613379	1.00049	-1.02674	1.08822	-0.199379
1477	1.03033	-3.46324e-05	0.0613379	1.00049	-1.02674	1.08822	-0.199379
1478	1.03033	-3.46324e-05	0.0613379	1.00049	-1.02674	1.08822	-0.199379
