ind	h	I01	I02	b1	b2	s	a
3841	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3842	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3843	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3844	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3845	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3846	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3847	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3848	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3849	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3850	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3851	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3852	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3853	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3854	1.26618	-0.0266413	-0.326489	0.998349	-0.802835	0.955259	1.29152
3855	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3856	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3857	1.30971	0.00129118	-0.431464	0.998349	-0.802835	0.955259	1.29152
3858	1.30971	0.00129118	-0.431464	0.998349	-0.802835	0.955259	1.29152
3859	1.30971	0.00129118	-0.431464	0.998349	-0.802835	0.955259	1.29152
3860	1.30971	0.00129118	-0.431464	0.998349	-0.802835	0.955259	1.29152
3861	1.30971	0.00129118	-0.431464	0.998349	-0.802835	0.955259	1.29152
3862	1.30971	0.00129118	-0.431464	0.998349	-0.802835	0.955259	1.29152
3863	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3864	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3865	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3866	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3867	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3868	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3869	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3870	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3871	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3872	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3873	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3874	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3875	1.26618	0.00129118	-0.326489	0.998349	-0.77264	0.955259	1.29152
3876	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3877	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3878	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3879	1.25049	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3880	1.25049	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3881	1.25049	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3882	1.25049	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3883	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3884	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3885	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3886	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3887	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3888	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3889	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3890	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3891	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3892	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3893	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3894	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3895	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3896	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3897	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3898	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3899	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3900	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3901	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3902	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3903	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3904	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3905	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3906	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3907	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3908	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3909	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3910	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3911	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3912	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3913	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3914	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3915	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3916	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3917	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3918	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3919	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3920	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3921	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3922	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3923	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3924	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3925	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3926	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3927	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3928	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3929	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3930	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3931	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3932	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3933	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3934	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3935	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3936	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3937	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3938	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3939	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3940	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3941	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3942	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3943	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3944	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3945	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3946	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3947	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29911
3948	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3949	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3950	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3951	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3952	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3953	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3954	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3955	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3956	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3957	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3958	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3959	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3960	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3961	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3962	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3963	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3964	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3965	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3966	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3967	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3968	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3969	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3970	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3971	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3972	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3973	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3974	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3975	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3976	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3977	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3978	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3979	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3980	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3981	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3982	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3983	1.3802	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3984	1.3802	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3985	1.3802	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3986	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3987	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3988	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3989	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3990	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3991	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3992	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3993	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3994	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3995	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3996	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3997	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3998	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
3999	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4000	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4001	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4002	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4003	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4004	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4005	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4006	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4007	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4008	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4009	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4010	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4011	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4012	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4013	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4014	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4015	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4016	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4017	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4018	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4019	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4020	1.26618	0.00129118	-0.326489	0.998349	-0.802835	1.01085	1.29152
4021	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4022	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4023	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4024	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4025	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4026	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4027	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4028	1.26618	0.00129118	-0.326489	0.998349	-0.802835	1.00779	1.29152
4029	1.26618	0.00129118	-0.326489	0.998349	-0.802835	1.00779	1.29152
4030	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4031	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4032	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4033	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4034	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4035	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4036	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4037	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4038	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4039	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4040	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4041	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4042	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4043	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4044	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4045	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4046	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4047	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4048	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4049	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4050	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4051	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4052	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4053	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4054	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4055	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4056	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4057	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4058	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4059	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4060	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4061	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4062	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4063	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4064	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4065	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4066	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4067	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4068	1.22801	0.00129118	-0.199629	0.980227	-0.777242	0.745215	1.20585
4069	1.22801	0.00129118	-0.199629	0.980227	-0.777242	0.745215	1.20585
4070	1.22801	0.00129118	-0.199629	0.980227	-0.777242	0.745215	1.20585
4071	1.22801	0.00129118	-0.199629	0.980227	-0.777242	0.745215	1.20585
4072	1.1634	0.00129118	-0.258963	0.998349	-0.77594	0.788353	1.4697
4073	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4074	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4075	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4076	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4077	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4078	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4079	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4080	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4081	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4082	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4083	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4084	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4085	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.37127
4086	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4087	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4088	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4089	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4090	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4091	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4092	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4093	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4094	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.97904	1.26855
4095	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4096	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4097	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4098	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4099	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4100	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4101	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4102	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4103	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4104	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4105	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4106	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4107	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4108	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4109	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4110	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4111	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4112	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4113	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4114	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4115	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4116	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4117	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4118	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4119	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4120	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4121	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4122	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4123	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4124	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4125	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4126	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4127	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4128	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4129	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4130	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4131	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4132	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4133	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4134	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4135	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4136	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4137	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4138	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4139	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4140	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4141	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4142	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4143	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4144	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4145	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4146	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4147	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4148	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4149	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4150	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4151	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4152	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4153	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4154	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4155	1.16325	0.00129118	-0.238871	0.998349	-0.755033	0.918976	1.26855
4156	1.16325	0.00129118	-0.238871	0.998349	-0.755033	0.918976	1.26855
4157	1.11643	0.00129118	-0.238871	0.998349	-0.755033	0.918976	1.26855
4158	1.11643	0.00129118	-0.238871	0.998349	-0.755033	0.918976	1.26855
4159	1.11643	0.00129118	-0.238871	0.998349	-0.755033	0.918976	1.26855
4160	1.11643	0.00129118	-0.238871	0.998349	-0.755033	0.918976	1.26855
4161	1.11643	0.00129118	-0.238871	0.998349	-0.755033	0.918976	1.26855
4162	1.16325	0.00129118	-0.238871	0.998349	-0.755033	0.918976	1.26855
4163	1.16325	0.00129118	-0.238871	0.998349	-0.755033	0.918976	1.26855
4164	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4165	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4166	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4167	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4168	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4169	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4170	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4171	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4172	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4173	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4174	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4175	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4176	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4177	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4178	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4179	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4180	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
