ind	h	I01	I02	b1	b2	s	a
347	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
348	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
349	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
350	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
351	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
352	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
353	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.67226	-0.291924
354	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.291924
355	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.291924
356	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.291924
357	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
358	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
359	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
360	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
361	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
362	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
363	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
364	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
365	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
366	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
367	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
368	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
369	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
370	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
371	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
372	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
373	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
374	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
375	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
376	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
377	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
378	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
379	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
380	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
381	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
382	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
383	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
384	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
385	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
386	1.33229	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
387	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
388	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
389	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
390	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
391	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
392	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
393	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
394	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
395	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
396	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
397	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
398	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
399	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
400	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
401	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
402	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
403	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
404	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
405	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
406	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
407	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
408	1.3081	0.00104997	-2.1109	1.00085	1.85438	0.695921	-0.242918
409	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
410	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
411	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
412	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
413	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
414	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
415	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
416	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
417	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
418	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
419	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
420	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
421	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
422	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
423	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
424	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
425	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
426	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
427	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
428	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
429	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
430	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
431	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
432	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
433	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
434	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
435	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
436	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
437	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
438	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
439	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
440	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
441	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
442	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
443	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
444	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
445	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
446	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
447	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
448	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
449	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
450	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
451	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
452	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
453	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
454	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
455	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
456	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
457	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
458	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
459	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
460	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
461	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
462	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
463	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
464	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
465	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
466	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
467	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
468	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
469	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
470	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
471	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
472	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
473	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
474	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
475	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
476	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
477	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
478	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
479	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
480	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
481	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
482	1.44766	-0.00722524	-1.93288	1.00085	1.85156	0.845771	-0.253447
483	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
484	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
485	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
486	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
487	1.44766	0.00104997	-1.93288	1.00085	1.85641	0.845771	-0.253447
488	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
489	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
490	1.44766	0.00104997	-1.93288	1.00085	1.85156	0.845771	-0.253447
491	1.44766	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
492	1.44766	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
493	1.44766	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
494	1.44766	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
495	1.44766	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
496	1.44766	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
497	1.44766	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
498	1.44766	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
499	1.44766	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
500	1.48386	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
501	1.48386	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
502	1.48386	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
503	1.48386	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
504	1.48386	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
505	1.48386	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
506	1.48386	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
507	1.48386	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
508	1.48386	0.00104997	-1.93288	1.00085	1.84983	0.845771	-0.253447
509	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
510	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
511	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
512	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
513	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
514	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
515	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
516	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
517	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
518	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
519	1.44766	0.00104997	-1.9141	1.01017	1.85156	0.845771	-0.253447
520	1.44766	0.00104997	-1.9141	1.01017	1.85156	0.845771	-0.253447
521	1.44766	0.00104997	-1.9141	1.01017	1.85156	0.845771	-0.253447
522	1.44766	0.00104997	-1.9141	1.01017	1.85156	0.845771	-0.253447
523	1.44766	0.00104997	-1.9141	1.01017	1.85156	0.845771	-0.253447
524	1.44766	0.00104997	-1.9141	1.01017	1.85156	0.845771	-0.253447
525	1.44766	0.00104997	-1.9141	1.01017	1.85156	0.845771	-0.253447
526	1.44766	0.00104997	-1.9141	1.01017	1.85156	0.845771	-0.253447
527	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
528	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
529	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
530	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
531	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
532	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
533	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
534	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
535	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
536	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
537	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
538	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
539	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
540	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
541	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
542	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
543	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
544	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
545	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
546	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
547	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
548	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
549	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
550	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
551	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
552	1.64071	0.00104997	-1.95751	1.00085	1.68237	0.747011	-0.235309
553	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
554	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
555	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
556	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
557	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
558	1.64071	-0.0417324	-1.95751	0.96124	1.73671	0.747011	-0.235309
559	1.66583	0.00104997	-1.95751	0.96124	1.73671	0.747011	-0.235309
560	1.66583	0.00104997	-1.95751	0.96124	1.73671	0.747011	-0.235309
561	1.66583	0.00104997	-1.95751	0.96124	1.73671	0.747011	-0.235309
562	1.66583	0.00104997	-1.95751	0.96124	1.73671	0.747011	-0.235309
563	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
564	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
565	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
566	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
567	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
568	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
569	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
570	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
571	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
572	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
573	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.689475	-0.235309
574	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
575	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
576	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
577	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
578	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
579	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
580	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
581	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
582	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
583	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
584	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
585	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
586	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
587	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
588	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
589	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
590	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
591	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
592	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
593	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
594	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
595	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
596	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
597	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
598	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
599	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
600	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
601	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
602	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
603	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
604	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
605	1.64071	0.00104997	-1.95751	0.968204	1.73671	0.747011	-0.235309
606	1.59081	-0.00793399	-1.8762	0.987774	1.81989	0.798782	-0.196219
607	1.59081	-0.00793399	-1.8762	0.987774	1.81989	0.798782	-0.196219
608	1.59081	-0.00793399	-1.8762	0.987774	1.81989	0.798782	-0.196219
609	1.59081	-0.00793399	-1.8762	0.987774	1.81989	0.798782	-0.196219
610	1.47418	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.324127
611	1.47418	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.324127
612	1.47418	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.324127
613	1.47418	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.324127
614	1.47418	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.324127
615	1.47418	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.324127
616	1.47418	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.324127
617	1.47418	-0.00019144	-1.81941	1.00085	1.76659	0.54855	-0.324127
618	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
619	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
620	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
621	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
622	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
623	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
624	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
625	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
626	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
627	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
628	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
629	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
630	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
631	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
632	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
633	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
634	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
635	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
636	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
637	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
638	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
639	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
640	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
641	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
642	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
643	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
644	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
645	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
646	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
647	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
648	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
649	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
650	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
651	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
652	1.50891	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
653	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.280504
654	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
655	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
656	1.46122	0.00104997	-1.92527	1.05483	1.94048	0.782635	-0.289748
657	1.46122	0.00104997	-1.92527	1.05483	1.94048	0.782635	-0.289748
658	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
659	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
660	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
661	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
662	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
663	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
664	1.46122	0.00104997	-1.92527	1.00085	1.94048	0.782635	-0.289748
665	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
666	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
667	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
668	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
669	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
670	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
671	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
672	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
673	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
674	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
675	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
676	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
677	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
678	1.46122	0.00104997	-1.92527	1.00085	1.876	0.782635	-0.289748
