ind	h	I01	I02	b1	b2	s	a
3753	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.13076	-0.052967
3754	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.13076	-0.052967
3755	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.13076	-0.052967
3756	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.13076	-0.052967
3757	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.13076	-0.052967
3758	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.13076	-0.052967
3759	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.13076	-0.052967
3760	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.13076	-0.052967
3761	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.13076	-0.052967
3762	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.13076	-0.052967
3763	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
3764	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
3765	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
3766	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3767	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3768	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3769	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3770	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3771	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3772	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3773	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3774	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3775	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3776	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3777	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3778	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3779	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3780	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3781	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3782	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3783	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3784	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3785	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3786	1.63065	-0.00359927	0.575577	1.37078	1.42514	0.992296	-0.052967
3787	1.55657	-0.00359927	0.575577	1.40469	1.32529	1.01062	-0.0423897
3788	1.55657	-0.00359927	0.575577	1.40469	1.32529	1.01062	-0.0423897
3789	1.55657	-0.00359927	0.575577	1.40469	1.32529	1.01062	-0.0423897
3790	1.55657	-0.00359927	0.575577	1.40469	1.32529	1.06378	-0.0423897
3791	1.55657	-0.00359927	0.575577	1.40469	1.32529	1.01062	-0.0423897
3792	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3793	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3794	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3795	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3796	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3797	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3798	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3799	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3800	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3801	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3802	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3803	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3804	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3805	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3806	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3807	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.829643	-0.19196
3808	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3809	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3810	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3811	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3812	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3813	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3814	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3815	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3816	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.193696
3817	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.193696
3818	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.193696
3819	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.193696
3820	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.193696
3821	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.193696
3822	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.193696
3823	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.193696
3824	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.193696
3825	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3826	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3827	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3828	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3829	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3830	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3831	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3832	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3833	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3834	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3835	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3836	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3837	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3838	1.44969	-0.0167083	0.344512	1.37462	1.26688	0.880453	-0.19196
3839	1.24707	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3840	1.24707	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3841	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3842	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3843	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3844	1.30236	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3845	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3846	1.31546	-0.0185398	0.415087	1.35538	1.2883	0.811389	-0.160797
3847	1.31546	-0.0185398	0.415087	1.35538	1.2883	0.811389	-0.160797
3848	1.31546	-0.0185398	0.415087	1.35538	1.2883	0.811389	-0.160797
3849	1.31546	-0.0185398	0.415087	1.35538	1.2883	0.811389	-0.160797
3850	1.31546	-0.0185398	0.415087	1.35538	1.2883	0.811389	-0.160797
3851	1.31546	-0.0185398	0.415087	1.35538	1.2883	0.811389	-0.160797
3852	1.31546	-0.0185398	0.415087	1.35538	1.2883	0.811389	-0.160797
3853	1.31546	-0.0185398	0.415087	1.35538	1.2883	0.811389	-0.160797
3854	1.31546	-0.0185398	0.29466	1.35538	1.30566	0.811389	-0.160797
3855	1.31546	-0.0185398	0.29466	1.35538	1.30566	0.811389	-0.160797
3856	1.31546	-0.0185398	0.29466	1.35538	1.30566	0.811389	-0.160797
3857	1.31546	-0.0185398	0.29466	1.35538	1.30566	0.811389	-0.160797
3858	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3859	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3860	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3861	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3862	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3863	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3864	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3865	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3866	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3867	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3868	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3869	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3870	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
3871	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3872	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3873	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3874	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3875	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3876	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3877	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3878	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3879	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3880	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3881	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3882	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3883	1.44969	0.000556417	0.344512	1.45919	1.26688	0.880453	-0.177652
3884	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3885	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3886	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3887	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3888	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3889	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3890	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3891	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3892	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3893	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3894	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3895	1.44969	0.000556417	0.344512	1.38453	1.26688	0.880453	-0.177652
3896	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
3897	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
3898	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
3899	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
3900	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
3901	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
3902	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
3903	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
3904	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
3905	1.31546	-0.0185398	0.29466	1.33344	1.2883	0.913409	-0.160797
3906	1.31546	-0.0185398	0.29466	1.33344	1.2883	0.913409	-0.160797
3907	1.31546	-0.0185398	0.29466	1.33344	1.2883	0.913409	-0.160797
3908	1.31546	-0.0185398	0.29466	1.33344	1.2883	0.913409	-0.160797
3909	1.31546	-0.0185398	0.29466	1.33344	1.2883	0.913409	-0.160797
3910	1.31546	-0.0185398	0.29466	1.33344	1.2883	0.913409	-0.160797
3911	1.44969	-0.0167083	0.344512	1.40368	1.26688	0.965115	-0.19196
3912	1.44969	-0.0167083	0.344512	1.40368	1.26688	0.965115	-0.19196
3913	1.44969	-0.0167083	0.344512	1.40368	1.26688	0.965115	-0.19196
3914	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3915	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3916	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3917	1.38102	0.0086119	0.441748	1.35538	1.31738	0.811389	-0.160797
3918	1.38102	0.0086119	0.441748	1.35538	1.31738	0.811389	-0.160797
3919	1.38102	0.0086119	0.441748	1.35538	1.31738	0.811389	-0.160797
3920	1.38102	0.0086119	0.441748	1.35538	1.31738	0.811389	-0.160797
3921	1.38102	0.0086119	0.441748	1.35538	1.31738	0.811389	-0.160797
3922	1.38102	0.0086119	0.441748	1.35538	1.31738	0.811389	-0.160797
3923	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3924	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3925	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3926	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3927	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3928	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3929	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3930	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3931	1.38102	0.0086119	0.453651	1.35538	1.2883	0.811389	-0.160797
3932	1.38102	0.0086119	0.453651	1.35538	1.2883	0.811389	-0.160797
3933	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3934	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3935	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3936	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3937	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3938	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3939	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3940	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3941	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3942	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3943	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3944	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.809849	-0.160797
3945	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.809849	-0.160797
3946	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3947	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3948	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3949	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3950	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
3951	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
3952	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
3953	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
3954	1.57944	-0.00359927	0.575577	1.37078	1.32529	1.09938	-0.052967
3955	1.57944	-0.00359927	0.575577	1.37078	1.32529	1.09938	-0.052967
3956	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3957	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3958	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3959	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3960	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3961	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3962	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
3963	1.44969	-0.0167083	0.344512	1.40368	1.26688	0.965115	-0.19196
3964	1.44969	-0.0167083	0.344512	1.40368	1.26688	0.965115	-0.19196
3965	1.44969	-0.0167083	0.344512	1.40368	1.26688	0.965115	-0.19196
3966	1.44969	-0.0167083	0.344512	1.40368	1.26688	0.965115	-0.19196
3967	1.44969	-0.0167083	0.344512	1.40368	1.26688	0.965115	-0.19196
3968	1.44969	-0.0167083	0.344512	1.40368	1.26688	0.965115	-0.19196
3969	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3970	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3971	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3972	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3973	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3974	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3975	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3976	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3977	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3978	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3979	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3980	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3981	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3982	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3983	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3984	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3985	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3986	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3987	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3988	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3989	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3990	1.38102	0.0086119	0.441748	1.34728	1.2883	0.811389	-0.160797
3991	1.38102	0.0086119	0.441748	1.34728	1.2883	0.811389	-0.160797
3992	1.38102	0.0086119	0.441748	1.34728	1.2883	0.811389	-0.160797
3993	1.38102	0.0086119	0.441748	1.34728	1.2883	0.811389	-0.160797
3994	1.38102	0.0086119	0.441748	1.34728	1.2883	0.811389	-0.160797
3995	1.38102	0.0086119	0.441748	1.34728	1.2883	0.811389	-0.160797
3996	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3997	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3998	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
3999	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
4000	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
4001	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
4002	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
4003	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
4004	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
4005	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
4006	1.38102	0.0086119	0.441748	1.35538	1.2883	0.811389	-0.160797
4007	1.30105	-0.0345831	0.706693	1.36648	1.05574	1.03953	-0.0342722
4008	1.30105	-0.0345831	0.706693	1.36648	1.05574	1.03953	-0.0342722
4009	1.30105	-0.0345831	0.706693	1.36648	1.05574	1.03953	-0.0342722
4010	1.30105	-0.0345831	0.706693	1.36648	1.05574	1.03953	-0.0342722
4011	1.30105	-0.0345831	0.706693	1.36648	1.05574	1.03953	-0.0342722
4012	1.30105	-0.0345831	0.706693	1.36648	1.05574	1.03953	-0.0342722
4013	1.30105	-0.0345831	0.706693	1.36648	1.05574	1.03953	-0.0342722
4014	1.30105	-0.0345831	0.706693	1.36648	1.05574	1.03953	-0.0342722
4015	1.30105	-0.0345831	0.706693	1.36648	1.05574	1.03953	-0.0342722
4016	1.30105	-0.0345831	0.706693	1.36648	1.05574	1.03953	-0.0342722
4017	1.30105	-0.0345831	0.706693	1.36648	1.05574	1.03953	-0.0342722
4018	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4019	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4020	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4021	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4022	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4023	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4024	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4025	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4026	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4027	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4028	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4029	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4030	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4031	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4032	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4033	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4034	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4035	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4036	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4037	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4038	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4039	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4040	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4041	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4042	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4043	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4044	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4045	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4046	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4047	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4048	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4049	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4050	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4051	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4052	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4053	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.01062	0.0506309
4054	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.04442	0.0506309
4055	1.55657	-0.00359927	0.659976	1.40469	1.32529	1.04442	0.0506309
4056	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4057	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4058	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4059	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4060	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4061	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4062	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4063	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4064	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4065	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4066	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4067	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4068	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4069	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4070	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4071	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4072	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4073	1.2319	-0.0120316	0.535476	1.35455	1.00309	0.962674	-0.0993376
4074	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4075	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4076	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4077	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4078	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4079	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4080	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4081	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4082	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4083	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4084	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4085	1.38102	0.00554997	0.29466	1.35538	1.2883	0.837445	-0.108179
4086	1.38102	0.00554997	0.29466	1.35538	1.2883	0.837445	-0.108179
4087	1.38102	0.00554997	0.29466	1.35538	1.2883	0.837445	-0.108179
4088	1.38102	0.00554997	0.29466	1.35538	1.2883	0.837445	-0.108179
4089	1.38102	0.00554997	0.29466	1.35538	1.2883	0.837445	-0.108179
4090	1.38102	0.00554997	0.29466	1.35538	1.2883	0.837445	-0.108179
4091	1.38102	0.00554997	0.29466	1.35538	1.2883	0.837445	-0.108179
4092	1.38102	0.00554997	0.29466	1.35538	1.2883	0.837445	-0.108179
4093	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4094	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
