ind	h	I01	I02	b1	b2	s	a
4014	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4015	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4016	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4017	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4018	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4019	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4020	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4021	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4022	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4023	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.780397
4024	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.780397
4025	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.780397
4026	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.780397
4027	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4028	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4029	1.20908	-0.00622481	0.588543	1.61026	0.343532	0.501876	0.658388
4030	1.20908	-0.00622481	0.588543	1.61026	0.343532	0.501876	0.658388
4031	1.20908	-0.00622481	0.588543	1.61026	0.343532	0.501876	0.658388
4032	1.20908	-0.00622481	0.588543	1.61026	0.343532	0.501876	0.658388
4033	1.20908	-0.00622481	0.588543	1.61026	0.343532	0.501876	0.658388
4034	1.20908	-0.00622481	0.588543	1.61026	0.343532	0.501876	0.658388
4035	1.20908	-0.00622481	0.588543	1.61026	0.343532	0.501876	0.658388
4036	1.20908	-0.00622481	0.588543	1.61026	0.343532	0.501876	0.658388
4037	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4038	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4039	1.04355	-0.0094916	0.571474	1.63659	0.457529	0.555652	0.795971
4040	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4041	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4042	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4043	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4044	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4045	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4046	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4047	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4048	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4049	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4050	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4051	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4052	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.601797	0.795971
4053	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4054	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4055	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4056	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4057	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4058	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4059	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4060	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4061	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4062	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4063	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4064	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4065	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4066	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4067	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4068	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4069	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4070	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4071	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4072	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4073	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4074	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4075	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4076	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4077	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4078	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4079	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4080	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4081	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4082	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4083	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4084	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4085	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4086	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4087	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4088	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4089	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4090	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4091	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4092	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4093	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4094	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4095	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4096	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4097	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4098	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4099	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4100	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4101	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4102	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4103	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4104	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4105	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4106	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4107	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4108	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4109	1.03579	0.0179003	0.725611	1.59217	0.483231	0.517155	0.700341
4110	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4111	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4112	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4113	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4114	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4115	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4116	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4117	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4118	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4119	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4120	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4121	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4122	1.03813	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4123	1.03813	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4124	1.03813	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4125	1.03813	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4126	1.03813	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4127	1.03813	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4128	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4129	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4130	1.03579	0.0179003	0.725611	1.59217	0.483231	0.507929	0.700341
4131	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4132	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4133	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4134	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4135	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4136	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4137	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4138	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4139	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4140	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4141	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4142	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4143	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4144	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4145	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4146	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4147	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4148	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4149	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4150	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4151	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4152	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4153	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.553769	0.783752
4154	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4155	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4156	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4157	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4158	1.04355	-0.00452638	0.654967	1.63846	0.457529	0.569577	0.783752
4159	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4160	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4161	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4162	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4163	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.569577	0.783752
4164	1.01484	-0.0694217	0.745535	1.64956	0.477432	0.513388	0.710284
4165	1.01484	-0.0694217	0.745535	1.64956	0.477432	0.513388	0.710284
4166	1.01484	-0.0694217	0.745535	1.64956	0.477432	0.513388	0.710284
4167	1.01484	-0.0694217	0.745535	1.64956	0.477432	0.513388	0.710284
4168	1.01484	-0.0694217	0.745535	1.64956	0.477432	0.513388	0.710284
4169	1.01484	-0.0694217	0.745535	1.64956	0.477432	0.513388	0.710284
4170	1.01484	-0.0694217	0.745535	1.64956	0.477432	0.513388	0.710284
4171	1.01484	-0.0694217	0.745535	1.64956	0.477432	0.513388	0.710284
4172	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4173	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4174	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4175	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4176	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4177	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4178	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4179	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4180	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4181	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4182	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4183	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4184	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4185	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4186	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4187	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4188	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4189	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4190	1.20908	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4191	1.20908	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4192	1.20908	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4193	1.20908	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4194	1.20908	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4195	1.20908	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4196	1.20908	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4197	1.20908	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4198	1.20908	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4199	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
4200	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
4201	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
4202	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
4203	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
4204	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4205	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4206	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4207	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4208	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4209	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4210	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4211	1.01484	-0.00452638	0.745535	1.71877	0.479456	0.513388	0.738504
4212	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4213	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4214	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4215	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4216	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4217	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4218	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4219	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4220	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4221	1.01484	-0.00452638	0.745535	1.70462	0.479456	0.513388	0.738504
4222	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4223	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4224	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4225	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4226	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4227	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4228	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4229	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4230	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4231	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4232	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
4233	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
4234	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
4235	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
4236	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.632305
4237	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.632305
4238	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
4239	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
4240	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
4241	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
4242	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
4243	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
4244	1.10681	-0.00452638	0.785958	1.64956	0.477432	0.513388	0.710284
4245	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4246	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4247	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4248	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4249	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4250	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4251	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4252	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4253	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4254	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4255	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4256	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4257	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4258	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4259	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4260	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4261	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4262	1.04318	-0.0111921	0.580236	1.64215	0.570512	0.589013	0.66017
4263	1.04318	-0.0111921	0.580236	1.64215	0.570512	0.589013	0.66017
4264	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4265	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4266	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4267	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4268	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4269	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4270	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4271	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4272	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4273	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4274	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4275	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4276	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4277	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4278	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4279	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4280	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4281	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4282	1.04318	-0.0111921	0.648145	1.64215	0.570512	0.589013	0.66017
4283	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4284	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4285	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4286	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4287	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.679574
4288	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.679574
4289	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.679574
4290	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.679574
4291	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.679574
4292	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4293	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4294	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4295	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4296	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4297	1.03579	0.0179003	0.725611	1.60445	0.458707	0.563757	0.700341
4298	1.03579	0.0179003	0.725611	1.60445	0.458707	0.563757	0.700341
4299	1.03579	0.0179003	0.725611	1.60445	0.458707	0.563757	0.700341
4300	1.03579	0.0179003	0.725611	1.60445	0.458707	0.563757	0.700341
4301	1.03579	0.0179003	0.725611	1.60445	0.458707	0.563757	0.700341
4302	1.03579	0.0179003	0.725611	1.60445	0.458707	0.563757	0.700341
4303	1.03579	0.0179003	0.725611	1.69385	0.458707	0.563757	0.700341
4304	1.03579	0.0179003	0.725611	1.60445	0.458707	0.563757	0.700341
4305	1.03579	0.0179003	0.725611	1.60445	0.458707	0.563757	0.700341
4306	1.03579	0.0179003	0.725611	1.60445	0.458707	0.563757	0.700341
4307	1.03579	0.0179003	0.725611	1.60445	0.458707	0.563757	0.700341
4308	1.03579	0.0179003	0.725611	1.60445	0.458707	0.563757	0.700341
4309	1.08136	-0.00452638	0.767317	1.64956	0.479456	0.513388	0.738504
4310	1.08136	-0.00452638	0.767317	1.64956	0.479456	0.513388	0.738504
4311	1.01484	-0.00452638	0.745535	1.64956	0.581625	0.513388	0.717682
4312	1.01484	-0.00452638	0.745535	1.64956	0.581625	0.513388	0.717682
4313	1.01484	-0.00452638	0.745535	1.64956	0.581625	0.513388	0.717682
4314	1.01484	-0.00452638	0.745535	1.64956	0.581625	0.513388	0.717682
4315	1.01484	-0.00452638	0.745535	1.64956	0.581625	0.513388	0.717682
4316	1.01484	-0.00452638	0.745535	1.64956	0.581625	0.513388	0.717682
4317	1.01484	-0.00452638	0.745535	1.64956	0.581625	0.513388	0.717682
4318	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4319	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4320	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4321	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4322	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4323	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4324	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4325	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4326	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4327	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4328	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4329	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4330	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4331	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4332	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4333	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4334	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4335	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4336	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4337	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4338	1.03579	0.0179003	0.725611	1.60445	0.458707	0.512593	0.700341
4339	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4340	1.21108	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4341	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4342	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4343	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4344	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4345	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4346	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4347	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4348	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4349	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4350	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4351	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4352	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4353	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4354	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4355	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4356	1.25519	0.0221462	0.622172	1.64215	0.433968	0.642774	0.605007
4357	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
4358	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
4359	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
4360	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4361	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4362	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4363	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4364	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4365	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4366	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
