ind	h	I01	I02	b1	b2	s	a
329	1.26962	-0.0227618	-0.0773664	1.07844	0.560345	0.811313	-0.0769594
330	1.26962	-0.0227618	-0.0773664	1.07844	0.560345	0.811313	-0.0769594
331	1.26962	-0.0227618	-0.0773664	1.07844	0.560345	0.811313	-0.0769594
332	1.26962	-0.0227618	-0.0773664	1.07844	0.560345	0.811313	-0.0769594
333	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
334	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
335	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
336	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
337	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
338	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
339	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
340	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
341	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
342	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
343	1.26962	-0.00280146	-0.0829977	1.15085	0.55226	0.795249	-0.13642
344	1.26962	-0.00280146	-0.0829977	1.15085	0.55226	0.811313	-0.13642
345	1.26962	-0.00280146	-0.0829977	1.15085	0.55226	0.811313	-0.13642
346	1.26962	-0.00280146	-0.0829977	1.15085	0.55226	0.811313	-0.13642
347	1.26962	-0.00280146	-0.0829977	1.15085	0.55226	0.811313	-0.13642
348	1.26962	-0.00280146	-0.0829977	1.15085	0.55226	0.811313	-0.13642
349	1.26962	-0.00280146	-0.0829977	1.15085	0.55226	0.811313	-0.13642
350	1.26962	-0.00280146	-0.0829977	1.15085	0.55226	0.811313	-0.13642
351	1.26962	-0.00280146	-0.0829977	1.15085	0.55226	0.811313	-0.13642
352	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
353	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
354	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
355	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
356	1.26962	-0.00280146	-0.0851506	1.1114	0.55226	0.811313	-0.13642
357	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
358	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
359	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
360	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
361	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
362	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
363	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
364	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
365	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
366	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
367	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
368	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
369	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
370	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
371	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
372	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
373	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
374	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
375	1.2369	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
376	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
377	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
378	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
379	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
380	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
381	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
382	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
383	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
384	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
385	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
386	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
387	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
388	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
389	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
390	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
391	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
392	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
393	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
394	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
395	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
396	1.26962	-0.00103088	-0.0829977	1.1114	0.55226	0.811313	-0.13642
397	1.26962	-0.00103088	-0.0829977	1.1114	0.55226	0.811313	-0.13642
398	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
399	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
400	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
401	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
402	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
403	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
404	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
405	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
406	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
407	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
408	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
409	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
410	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
411	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
412	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
413	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
414	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
415	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
416	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
417	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
418	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
419	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
420	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
421	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
422	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
423	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
424	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
425	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
426	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
427	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
428	1.28944	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
429	1.28944	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
430	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
431	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
432	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
433	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
434	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
435	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
436	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
437	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
438	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
439	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
440	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
441	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
442	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
443	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
444	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
445	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
446	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
447	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
448	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
449	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
450	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
451	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
452	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
453	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
454	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
455	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
456	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
457	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
458	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
459	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
460	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
461	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
462	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
463	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
464	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
465	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
466	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
467	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
468	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
469	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
470	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
471	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
472	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
473	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
474	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
475	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
476	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
477	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
478	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
479	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
480	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
481	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
482	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
483	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
484	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
485	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
486	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
487	1.26962	-0.0264935	-0.0829977	1.1114	0.55226	0.811313	-0.13642
488	1.26962	-0.0264935	-0.0829977	1.1114	0.55226	0.811313	-0.13642
489	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
490	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
491	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
492	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
493	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
494	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
495	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
496	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
497	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
498	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
499	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
500	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
501	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
502	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
503	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
504	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
505	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
506	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
507	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
508	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
509	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
510	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
511	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
512	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
513	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
514	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
515	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
516	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
517	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
518	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
519	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
520	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
521	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
522	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
523	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
524	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.13642
525	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
526	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
527	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
528	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
529	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
530	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
531	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
532	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
533	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
534	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
535	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
536	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
537	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
538	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
539	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
540	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
541	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
542	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
543	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
544	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
545	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
546	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
547	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
548	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
549	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
550	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
551	1.26962	0.0627303	-0.0829977	1.12265	0.55226	0.811313	-0.13642
552	1.26962	0.0627303	-0.0829977	1.12265	0.55226	0.811313	-0.13642
553	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
554	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
555	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
556	1.26962	0.0627303	-0.0829977	1.1114	0.55226	0.811313	-0.13642
557	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
558	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
559	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
560	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
561	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
562	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
563	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
564	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
565	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
566	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
567	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
568	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
569	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
570	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
571	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
572	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
573	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
574	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
575	1.26962	-0.00280146	-0.0817474	1.1114	0.583054	0.811313	-0.13642
576	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
577	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
578	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
579	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
580	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
581	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
582	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
583	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
584	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
585	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
586	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
587	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
588	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
589	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
590	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
591	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
592	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
593	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
594	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
595	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
596	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
597	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
598	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
599	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
600	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
601	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
602	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
603	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
604	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
605	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
606	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
607	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
608	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
609	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
610	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
611	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
612	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
613	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
614	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
615	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
616	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
617	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
618	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
619	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
620	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
621	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
622	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
623	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
624	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
625	1.26962	0.01659	-0.0817474	1.1114	0.55226	0.811313	-0.13642
626	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
627	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
628	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
629	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
630	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
631	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
632	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
633	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
634	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
635	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
636	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
637	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
638	1.26962	-0.0710796	-0.0817474	1.1114	0.55226	0.811313	-0.13642
639	1.26962	-0.0710796	-0.0817474	1.17858	0.55226	0.811313	-0.13642
640	1.26962	-0.0710796	-0.0817474	1.17858	0.55226	0.811313	-0.13642
641	1.26962	-0.0710796	-0.0817474	1.17858	0.55226	0.811313	-0.13642
642	1.26962	-0.0710796	-0.0817474	1.17858	0.55226	0.811313	-0.13642
643	1.26962	-0.0710796	-0.0817474	1.17858	0.55226	0.811313	-0.13642
644	1.26962	-0.0710796	-0.0817474	1.17858	0.55226	0.811313	-0.13642
645	1.26962	-0.0710796	-0.0817474	1.17858	0.55226	0.811313	-0.13642
646	1.26962	-0.0710796	-0.0817474	1.17858	0.55226	0.811313	-0.13642
647	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.13642
648	1.26962	-0.00280146	-0.0817474	1.1114	0.55226	0.811313	-0.204084
