ind	h	I01	I02	b1	b2	s	a
3778	1.625	0.0227928	-0.303603	0	0	0.202487	0
3779	1.625	0.0227928	-0.303603	0	0	0.202487	0
3780	1.625	0.0227928	-0.303603	0	0	0.202487	0
3781	1.625	0.0227928	-0.303603	0	0	0.202487	0
3782	1.625	0.0227928	-0.303603	0	0	0.202487	0
3783	1.625	0.0227928	-0.303603	0	0	0.202487	0
3784	1.625	0.0227928	-0.303603	0	0	0.202487	0
3785	1.625	0.0227928	-0.303603	0	0	0.202487	0
3786	1.625	0.0227928	-0.303603	0	0	0.202487	0
3787	1.625	0.0227928	-0.303603	0	0	0.202487	0
3788	1.625	0.0227928	-0.303603	0	0	0.202487	0
3789	1.625	0.0227928	-0.303603	0	0	0.202487	0
3790	1.625	0.0227928	-0.303603	0	0	0.202487	0
3791	1.625	0.0227928	-0.303603	0	0	0.202487	0
3792	1.625	0.0227928	-0.303603	0	0	0.202487	0
3793	1.625	0.0227928	-0.303603	0	0	0.202487	0
3794	1.625	0.0227928	-0.303603	0	0	0.202487	0
3795	1.625	0.0227928	-0.303603	0	0	0.202487	0
3796	1.625	0.0227928	-0.303603	0	0	0.202487	0
3797	1.625	0.0227928	-0.303603	0	0	0.202487	0
3798	1.625	0.0227928	-0.303603	0	0	0.202487	0
3799	1.625	0.0227928	-0.303603	0	0	0.202487	0
3800	1.625	0.0227928	-0.303603	0	0	0.202487	0
3801	1.625	0.0227928	-0.303603	0	0	0.202487	0
3802	1.625	0.0227928	-0.303603	0	0	0.202487	0
3803	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3804	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3805	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3806	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3807	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3808	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3809	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3810	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3811	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3812	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3813	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3814	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3815	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3816	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3817	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3818	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3819	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3820	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3821	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3822	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3823	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3824	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3825	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3826	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3827	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3828	1.58234	0.0179552	-0.321018	0	0	0.202487	0
3829	1.58234	0.0179552	-0.321018	0	0	0.202487	0
3830	1.58234	0.0179552	-0.321018	0	0	0.202487	0
3831	1.58234	0.0179552	-0.321018	0	0	0.202487	0
3832	1.58234	0.0179552	-0.321018	0	0	0.202487	0
3833	1.58234	0.0179552	-0.321018	0	0	0.202487	0
3834	1.58234	0.0179552	-0.321018	0	0	0.202487	0
3835	1.58234	0.0179552	-0.321018	0	0	0.202487	0
3836	1.58234	0.0179552	-0.321018	0	0	0.202487	0
3837	1.625	0.00451891	-0.26128	0	0	0.137889	0
3838	1.625	0.00451891	-0.26128	0	0	0.137889	0
3839	1.625	0.00451891	-0.26128	0	0	0.137889	0
3840	1.625	0.00451891	-0.26128	0	0	0.137889	0
3841	1.625	0.00451891	-0.26128	0	0	0.137889	0
3842	1.625	0.00451891	-0.26128	0	0	0.137889	0
3843	1.625	0.00451891	-0.26128	0	0	0.137889	0
3844	1.625	0.00451891	-0.26128	0	0	0.137889	0
3845	1.625	0.00451891	-0.26128	0	0	0.137889	0
3846	1.625	0.00451891	-0.26128	0	0	0.137889	0
3847	1.625	0.00451891	-0.26128	0	0	0.137889	0
3848	1.53426	0.00451891	-0.26128	0	0	0.137889	0
3849	1.53426	0.00451891	-0.26128	0	0	0.137889	0
3850	1.625	0.00451891	-0.26128	0	0	0.137889	0
3851	1.625	0.00451891	-0.26128	0	0	0.137889	0
3852	1.625	0.00451891	-0.26128	0	0	0.137889	0
3853	1.625	0.00451891	-0.26128	0	0	0.137889	0
3854	1.625	0.00451891	-0.26128	0	0	0.137889	0
3855	1.625	0.00451891	-0.26128	0	0	0.137889	0
3856	1.625	0.00451891	-0.26128	0	0	0.137889	0
3857	1.625	0.00451891	-0.26128	0	0	0.137889	0
3858	1.625	0.00451891	-0.26128	0	0	0.137889	0
3859	1.625	0.00451891	-0.26128	0	0	0.137889	0
3860	1.625	0.00451891	-0.26128	0	0	0.137889	0
3861	1.625	0.00451891	-0.26128	0	0	0.137889	0
3862	1.625	0.00451891	-0.26128	0	0	0.137889	0
3863	1.625	0.00451891	-0.26128	0	0	0.137889	0
3864	1.625	0.00451891	-0.26128	0	0	0.137889	0
3865	1.625	0.00451891	-0.26128	0	0	0.137889	0
3866	1.625	0.0227928	-0.321495	0	0	0.202487	0
3867	1.625	0.0227928	-0.321495	0	0	0.202487	0
3868	1.625	0.0227928	-0.321495	0	0	0.202487	0
3869	1.625	0.0227928	-0.321495	0	0	0.202487	0
3870	1.625	0.0227928	-0.321495	0	0	0.202487	0
3871	1.625	0.0227928	-0.321495	0	0	0.202487	0
3872	1.625	0.0227928	-0.321495	0	0	0.202487	0
3873	1.625	0.0227928	-0.321495	0	0	0.202487	0
3874	1.625	0.0227928	-0.321495	0	0	0.202487	0
3875	1.625	0.0227928	-0.321495	0	0	0.202487	0
3876	1.625	0.0227928	-0.321495	0	0	0.202487	0
3877	1.625	0.0227928	-0.321495	0	0	0.202487	0
3878	1.625	0.0227928	-0.321495	0	0	0.202487	0
3879	1.625	0.0227928	-0.321495	0	0	0.202487	0
3880	1.625	0.0227928	-0.321495	0	0	0.202487	0
3881	1.625	0.0227928	-0.321495	0	0	0.202487	0
3882	1.625	0.0227928	-0.321495	0	0	0.202487	0
3883	1.625	0.0227928	-0.321495	0	0	0.202487	0
3884	1.625	0.0227928	-0.321495	0	0	0.202487	0
3885	1.625	0.0227928	-0.321495	0	0	0.202487	0
3886	1.625	0.0227928	-0.321495	0	0	0.202487	0
3887	1.625	0.0227928	-0.321495	0	0	0.202487	0
3888	1.625	0.0227928	-0.321495	0	0	0.202487	0
3889	1.625	0.0227928	-0.303603	0	0	0.202487	0
3890	1.625	0.0227928	-0.303603	0	0	0.202487	0
3891	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3892	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3893	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3894	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3895	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3896	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3897	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3898	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3899	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3900	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3901	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3902	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3903	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3904	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3905	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3906	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3907	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3908	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3909	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3910	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3911	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3912	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3913	1.74543	0.00849006	-0.445538	0	0	0.433254	0
3914	1.60231	0.0179552	-0.321018	0	0	0.202487	0
3915	1.60231	0.0179552	-0.321018	0	0	0.202487	0
3916	1.60231	0.0179552	-0.321018	0	0	0.202487	0
3917	1.60231	0.0179552	-0.321018	0	0	0.202487	0
3918	1.60231	0.0179552	-0.321018	0	0	0.202487	0
3919	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3920	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3921	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3922	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3923	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3924	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3925	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3926	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3927	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3928	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3929	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3930	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3931	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3932	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3933	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3934	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3935	1.56409	0.0147875	-0.303603	0	0	0.235761	0
3936	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3937	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3938	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3939	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3940	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3941	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3942	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3943	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3944	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3945	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3946	1.56409	0.0147875	-0.303603	0	0	0.200498	0
3947	1.625	0.0227928	-0.303603	0	0	0.239928	0
3948	1.625	0.0227928	-0.303603	0	0	0.239928	0
3949	1.625	0.0227928	-0.303603	0	0	0.239928	0
3950	1.625	0.0227928	-0.303603	0	0	0.239928	0
3951	1.625	0.0227928	-0.303603	0	0	0.239928	0
3952	1.625	0.0227928	-0.303603	0	0	0.239928	0
3953	1.625	0.0227928	-0.303603	0	0	0.239928	0
3954	1.625	0.0227928	-0.303603	0	0	0.239928	0
3955	1.625	0.0227928	-0.303603	0	0	0.239928	0
3956	1.625	0.0227928	-0.303603	0	0	0.239928	0
3957	1.625	0.0227928	-0.303603	0	0	0.202487	0
3958	1.625	0.0227928	-0.303603	0	0	0.202487	0
3959	1.625	0.0227928	-0.303603	0	0	0.202487	0
3960	1.625	0.0227928	-0.303603	0	0	0.202487	0
3961	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3962	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3963	1.54112	0.0138852	-0.407506	0	0	0.411362	0
3964	1.625	0.0227928	-0.303603	0	0	0.239355	0
3965	1.625	0.0227928	-0.303603	0	0	0.239355	0
3966	1.625	0.0227928	-0.303603	0	0	0.239355	0
3967	1.625	0.0227928	-0.303603	0	0	0.239355	0
3968	1.625	0.0227928	-0.303603	0	0	0.239928	0
3969	1.625	0.0227928	-0.303603	0	0	0.239928	0
3970	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3971	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3972	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3973	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3974	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3975	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3976	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3977	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3978	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3979	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3980	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3981	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3982	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3983	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3984	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3985	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3986	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3987	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3988	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3989	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3990	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3991	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3992	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3993	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3994	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3995	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3996	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3997	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3998	1.625	-0.0156385	-0.303603	0	0	0.202487	0
3999	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4000	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4001	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4002	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4003	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4004	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4005	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4006	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4007	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4008	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4009	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4010	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4011	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4012	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4013	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4014	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4015	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4016	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4017	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4018	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4019	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4020	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4021	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4022	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4023	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4024	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4025	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4026	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4027	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4028	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4029	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4030	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4031	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4032	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4033	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4034	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4035	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4036	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4037	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4038	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4039	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4040	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4041	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4042	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4043	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4044	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4045	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4046	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4047	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4048	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4049	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4050	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4051	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4052	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4053	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4054	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4055	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4056	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4057	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4058	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4059	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4060	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4061	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4062	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4063	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4064	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4065	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4066	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4067	1.59466	0.0147875	-0.303603	0	0	0.164685	0
4068	1.59466	0.0147875	-0.303603	0	0	0.164685	0
4069	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4070	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4071	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4072	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4073	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4074	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4075	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4076	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4077	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4078	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4079	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4080	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4081	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4082	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4083	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4084	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4085	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4086	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4087	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4088	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4089	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4090	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4091	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4092	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4093	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4094	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4095	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4096	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4097	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4098	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4099	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4100	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4101	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4102	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4103	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4104	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4105	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4106	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4107	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4108	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4109	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4110	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4111	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4112	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4113	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4114	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4115	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4116	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4117	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4118	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4119	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4120	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4121	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4122	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4123	1.55242	0.0227928	-0.219741	0	0	0.208022	0
4124	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4125	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4126	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4127	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4128	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4129	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4130	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4131	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4132	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4133	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4134	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4135	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4136	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4137	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4138	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4139	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4140	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4141	1.625	0.0227928	-0.265603	0	0	0.202487	0
4142	1.625	0.0227928	-0.265603	0	0	0.202487	0
4143	1.625	0.0227928	-0.265603	0	0	0.202487	0
4144	1.625	0.0227928	-0.265603	0	0	0.202487	0
4145	1.625	0.0227928	-0.265603	0	0	0.202487	0
4146	1.625	0.0227928	-0.265603	0	0	0.202487	0
4147	1.625	0.0227928	-0.265603	0	0	0.202487	0
4148	1.625	0.0227928	-0.265603	0	0	0.202487	0
4149	1.625	0.0227928	-0.265603	0	0	0.202487	0
4150	1.625	0.0227928	-0.265603	0	0	0.202487	0
4151	1.625	0.0227928	-0.303603	0	0	0.202487	0
4152	1.625	0.0227928	-0.303603	0	0	0.202487	0
4153	1.625	0.0227928	-0.303603	0	0	0.202487	0
4154	1.625	0.0227928	-0.303603	0	0	0.202487	0
4155	1.625	0.0227928	-0.303603	0	0	0.202487	0
4156	1.625	0.0227928	-0.303603	0	0	0.202487	0
4157	1.625	0.0227928	-0.303603	0	0	0.201988	0
4158	1.625	0.0227928	-0.303603	0	0	0.201988	0
4159	1.625	0.0227928	-0.303603	0	0	0.201988	0
4160	1.625	0.0227928	-0.303603	0	0	0.201988	0
4161	1.625	0.0227928	-0.303603	0	0	0.201988	0
4162	1.625	0.0227928	-0.303603	0	0	0.201988	0
4163	1.55242	0.0227928	-0.219741	0	0	0.202487	0
4164	1.55242	0.0227928	-0.219741	0	0	0.202487	0
4165	1.625	0.0227928	-0.337539	0	0	0.201988	0
4166	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4167	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4168	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4169	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4170	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4171	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4172	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4173	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4174	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4175	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4176	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4177	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4178	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4179	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4180	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4181	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4182	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4183	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4184	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4185	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4186	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4187	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4188	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4189	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4190	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4191	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4192	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4193	1.58234	0.0317848	-0.321018	0	0	0.202487	0
4194	1.58234	0.0317848	-0.321018	0	0	0.202487	0
4195	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4196	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4197	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4198	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4199	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4200	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4201	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4202	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4203	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4204	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4205	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4206	1.62925	0.023498	-0.464947	0	0	0.431185	0
4207	1.62925	0.023498	-0.464947	0	0	0.431185	0
4208	1.62925	0.023498	-0.464947	0	0	0.431185	0
4209	1.62925	0.023498	-0.464947	0	0	0.431185	0
4210	1.62925	0.023498	-0.464947	0	0	0.431185	0
4211	1.62925	0.023498	-0.464947	0	0	0.431185	0
4212	1.62925	0.023498	-0.464947	0	0	0.431185	0
4213	1.62925	0.023498	-0.464947	0	0	0.431185	0
4214	1.62925	0.023498	-0.464947	0	0	0.431185	0
4215	1.62925	0.023498	-0.464947	0	0	0.431185	0
4216	1.62925	0.023498	-0.464947	0	0	0.431185	0
4217	1.62925	0.023498	-0.464947	0	0	0.431185	0
4218	1.62925	0.023498	-0.464947	0	0	0.431185	0
4219	1.62925	0.023498	-0.464947	0	0	0.431185	0
4220	1.62925	0.023498	-0.464947	0	0	0.431185	0
4221	1.62925	0.023498	-0.464947	0	0	0.431185	0
4222	1.62925	0.023498	-0.464947	0	0	0.431185	0
4223	1.62925	0.023498	-0.464947	0	0	0.431185	0
4224	1.62925	0.023498	-0.464947	0	0	0.431185	0
4225	1.62925	0.023498	-0.464947	0	0	0.431185	0
4226	1.62925	0.023498	-0.464947	0	0	0.431185	0
4227	1.62925	0.023498	-0.464947	0	0	0.431185	0
4228	1.62925	0.023498	-0.464947	0	0	0.431185	0
4229	1.58234	0.0227928	-0.261851	0	0	0.202487	0
4230	1.58234	0.0227928	-0.261851	0	0	0.202487	0
4231	1.58234	0.0227928	-0.261851	0	0	0.202487	0
4232	1.58234	0.0227928	-0.261851	0	0	0.202487	0
