ind	h	I01	I02	b1	b2	s	a
355	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
356	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
357	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
358	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
359	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
360	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
361	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
362	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
363	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
364	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
365	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
366	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
367	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
368	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
369	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
370	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
371	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
372	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
373	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
374	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
375	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
376	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
377	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
378	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
379	1.20587	-0.0219068	0.350843	1.34078	-1.34553	0.527323	0.447549
380	1.20587	-0.0219068	0.350843	1.34078	-1.34553	0.527323	0.447549
381	1.20587	-0.0219068	0.350843	1.34078	-1.34553	0.527323	0.447549
382	1.20587	-0.0219068	0.350843	1.34078	-1.34553	0.527323	0.447549
383	1.20587	-0.0219068	0.41771	1.34078	-1.34553	0.527323	0.447549
384	1.20587	-0.0219068	0.350843	1.34078	-1.34553	0.527323	0.447549
385	1.20587	-0.0219068	0.350843	1.34078	-1.34553	0.527323	0.447549
386	1.20587	-0.0219068	0.350843	1.34078	-1.34553	0.527323	0.447549
387	1.20587	-0.0219068	0.350843	1.34078	-1.34553	0.527323	0.447549
388	1.20587	-0.0219068	0.350843	1.34078	-1.34553	0.527323	0.447549
389	1.20218	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
390	1.20218	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
391	1.20587	0.0140084	0.350843	1.34788	-1.34553	0.527323	0.447549
392	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
393	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
394	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
395	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
396	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
397	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
398	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
399	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
400	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
401	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
402	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
403	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
404	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
405	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
406	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
407	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
408	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
409	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
410	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
411	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
412	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
413	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
414	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
415	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
416	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
417	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
418	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
419	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
420	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
421	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
422	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
423	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
424	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
425	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
426	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
427	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
428	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
429	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
430	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
431	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
432	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
433	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
434	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
435	1.20587	0.0203115	0.350843	1.34788	-1.34553	0.527323	0.447549
436	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
437	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
438	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
439	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
440	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
441	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
442	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
443	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
444	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
445	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
446	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
447	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
448	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
449	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
450	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
451	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
452	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
453	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
454	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
455	1.20587	-0.0219068	0.350843	1.34788	-1.33958	0.527323	0.447549
456	1.20587	-0.0219068	0.350843	1.34788	-1.33958	0.527323	0.447549
457	1.20587	-0.0219068	0.350843	1.34788	-1.33958	0.527323	0.447549
458	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
459	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
460	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
461	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
462	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
463	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
464	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
465	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
466	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
467	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
468	1.20587	-0.0219068	0.350843	1.34788	-1.39236	0.527323	0.447549
469	1.20587	-0.0219068	0.350843	1.34788	-1.39236	0.527323	0.447549
470	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
471	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
472	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
473	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
474	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
475	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
476	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
477	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
478	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
479	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
480	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
481	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
482	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
483	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
484	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
485	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
486	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
487	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
488	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
489	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
490	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
491	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
492	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
493	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
494	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
495	1.20587	-0.0219068	0.350843	1.34788	-1.34553	0.527323	0.447549
496	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
497	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
498	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
499	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
500	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
501	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
502	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
503	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
504	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
505	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
506	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
507	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
508	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
509	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
510	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
511	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.672005	0.447549
512	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.672005	0.447549
513	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.672005	0.447549
514	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.672005	0.447549
515	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.672005	0.447549
516	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.672005	0.447549
517	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.672005	0.447549
518	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
519	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
520	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
521	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
522	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
523	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
524	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
525	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
526	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
527	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
528	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
529	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
530	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
531	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
532	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
533	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
534	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
535	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
536	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
537	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
538	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
539	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
540	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
541	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
542	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
543	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
544	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
545	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
546	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
547	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
548	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
549	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
550	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
551	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
552	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
553	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
554	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
555	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
556	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
557	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
558	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
559	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
560	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
561	1.20587	-0.0219068	0.346317	1.34788	-1.3384	0.550338	0.447549
562	1.20587	-0.0219068	0.346317	1.34788	-1.3384	0.550338	0.447549
563	1.20587	-0.0935423	0.346317	1.34788	-1.3384	0.550338	0.447549
564	1.20587	-0.0219068	0.346317	1.34788	-1.3384	0.550338	0.447549
565	1.20587	-0.0219068	0.346317	1.34788	-1.3384	0.550338	0.447549
566	1.20587	-0.0219068	0.346317	1.34788	-1.3384	0.550338	0.447549
567	1.20587	-0.0219068	0.346317	1.34788	-1.3384	0.550338	0.447549
568	1.20587	-0.0219068	0.346317	1.34788	-1.3384	0.550338	0.447549
569	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
570	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
571	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
572	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
573	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
574	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
575	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
576	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
577	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
578	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
579	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
580	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
581	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
582	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
583	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
584	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
585	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
586	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
587	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
588	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
589	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
590	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
591	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
592	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
593	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
594	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
595	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
596	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
597	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
598	1.20587	-0.0219068	0.350843	1.34788	-1.3384	0.550338	0.447549
599	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
600	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
601	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
602	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
603	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
604	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
605	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
606	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
607	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
608	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
609	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
610	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
611	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
612	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
613	1.15541	-0.0412699	0.358372	1.426	-1.38791	0.614087	0.48813
614	1.15541	-0.0101074	0.358372	1.426	-1.43034	0.614087	0.48813
615	1.15541	-0.0101074	0.358372	1.426	-1.43034	0.614087	0.48813
616	1.15541	-0.0101074	0.358372	1.426	-1.43034	0.614087	0.48813
617	1.15541	-0.0101074	0.358372	1.426	-1.43034	0.614087	0.48813
618	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
619	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
620	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
621	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
622	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
623	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
624	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
625	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
626	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
627	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
628	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
629	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
630	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
631	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
632	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
633	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
634	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
635	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
636	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
637	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
638	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
639	1.15541	0.0311141	0.358372	1.426	-1.38791	0.614087	0.48813
640	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
641	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
642	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
643	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
644	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
645	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
646	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
647	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
648	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
649	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
650	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
651	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
652	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
653	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
654	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
655	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
656	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
657	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
658	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
659	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
660	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
661	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
662	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
663	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
664	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
665	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
666	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
667	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
668	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
669	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
670	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
671	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
672	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.48813
673	1.12064	-0.0372384	0.324556	1.47075	-1.21956	0.622216	0.495788
674	1.12064	-0.0372384	0.324556	1.47075	-1.21956	0.622216	0.495788
675	1.12064	-0.0372384	0.324556	1.47075	-1.21956	0.622216	0.495788
676	1.12064	-0.0372384	0.324556	1.47075	-1.21956	0.622216	0.495788
677	1.12064	-0.0372384	0.324556	1.47075	-1.21956	0.622216	0.495788
678	1.12064	-0.0372384	0.324556	1.47075	-1.21956	0.622216	0.495788
679	1.12064	-0.0372384	0.324556	1.47075	-1.21956	0.622216	0.495788
680	1.15541	-0.0101074	0.358372	1.426	-1.38791	0.614087	0.497007
