ind	h	I01	I02	b1	b2	s	a
331	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
332	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
333	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
334	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
335	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
336	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
337	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
338	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
339	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
340	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
341	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
342	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
343	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
344	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
345	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
346	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
347	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
348	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
349	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
350	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
351	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
352	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
353	1.17036	-0.0281189	-1.33153	1.49841	-1.83619	1.09423	-0.198577
354	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
355	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
356	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
357	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
358	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
359	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
360	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
361	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
362	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
363	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
364	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
365	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
366	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
367	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
368	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
369	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
370	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
371	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
372	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
373	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
374	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
375	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
376	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
377	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
378	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
379	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
380	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
381	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
382	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
383	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
384	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
385	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
386	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
387	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
388	1.17036	-0.0104737	-1.22986	1.44401	-1.85039	1.02136	-0.198577
389	1.25182	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
390	1.25182	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
391	1.25182	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
392	1.25182	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
393	1.25182	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
394	1.25182	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
395	1.25182	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
396	1.25182	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
397	1.25182	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
398	1.25182	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
399	1.25182	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
400	1.25182	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
401	1.17036	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
402	1.17036	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
403	1.17036	-0.0104737	-1.331	1.44401	-1.85039	1.02136	-0.198577
404	1.17036	-0.0104737	-1.331	1.44401	-1.85039	1.02136	-0.198577
405	1.17036	-0.0104737	-1.34217	1.44401	-1.85039	1.02136	-0.198577
406	1.17036	-0.0104737	-1.34217	1.44401	-1.85039	1.02136	-0.198577
407	1.17036	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
408	1.17036	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
409	1.17036	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
410	1.17036	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
411	1.17036	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
412	1.17036	-0.0104737	-1.33938	1.44401	-1.85039	1.02136	-0.198577
413	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
414	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
415	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
416	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
417	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
418	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
419	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
420	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
421	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
422	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
423	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
424	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
425	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
426	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
427	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
428	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
429	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
430	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
431	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
432	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
433	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
434	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
435	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
436	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
437	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
438	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
439	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
440	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
441	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
442	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
443	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
444	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
445	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
446	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
447	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
448	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
449	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
450	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
451	1.14084	-0.0102441	-1.27474	1.51138	-1.58009	0.501254	-0.158321
452	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
453	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
454	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
455	1.14084	0.0436755	-1.27474	1.51138	-1.63925	0.501254	-0.158321
456	1.14084	0.0436755	-1.27474	1.51138	-1.63925	0.501254	-0.158321
457	1.14084	0.0436755	-1.27474	1.51138	-1.63925	0.501254	-0.158321
458	1.14084	0.0436755	-1.27474	1.51138	-1.63925	0.501254	-0.158321
459	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
460	1.14084	-0.0102441	-1.27474	1.51138	-1.63925	0.501254	-0.158321
461	1.13779	-0.0102441	-1.18786	1.51138	-1.63202	0.587431	-0.158321
462	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
463	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
464	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
465	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
466	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
467	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
468	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
469	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
470	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
471	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
472	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
473	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
474	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
475	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
476	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
477	1.13779	0.0153417	-1.27474	1.51138	-1.63202	0.587431	-0.158321
478	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
479	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
480	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
481	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
482	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
483	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
484	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
485	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
486	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
487	1.13779	-0.0102441	-1.27474	1.51138	-1.63202	0.587431	-0.158321
488	1.14084	-0.0102441	-1.366	1.51138	-1.63202	0.587431	-0.158321
489	1.14084	-0.0102441	-1.366	1.51138	-1.63202	0.587431	-0.158321
490	1.14084	0.00128066	-1.366	1.51138	-1.63202	0.587431	-0.158321
491	1.14084	0.00128066	-1.37048	1.51138	-1.63202	0.587431	-0.158321
492	1.14084	0.00128066	-1.37048	1.51138	-1.63202	0.587431	-0.158321
493	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
494	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
495	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
496	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
497	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
498	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
499	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
500	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
501	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
502	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
503	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
504	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
505	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
506	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
507	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
508	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
509	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
510	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
511	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
512	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
513	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
514	1.14084	-0.0102441	-1.27474	1.51138	-1.63873	0.587431	-0.150963
515	1.14084	-0.0102441	-1.27474	1.51138	-1.63873	0.587431	-0.150963
516	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
517	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
518	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.150963
519	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.14799
520	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.14799
521	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.14799
522	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.14799
523	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.207917
524	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.207917
525	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.14799
526	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.14799
527	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.14799
528	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.14799
529	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.14799
530	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.14799
531	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.14799
532	1.17808	-0.0235109	-1.0938	1.61072	-1.77964	0.548291	-0.14799
533	1.17808	-0.0235109	-1.0938	1.61072	-1.73218	0.548291	-0.14799
534	1.17808	-0.0235109	-1.0938	1.61072	-1.73218	0.548291	-0.14799
535	1.17808	-0.0235109	-1.0938	1.61072	-1.73218	0.548291	-0.14799
536	1.17808	-0.0235109	-1.0938	1.61072	-1.73218	0.548291	-0.14799
537	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
538	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
539	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
540	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
541	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
542	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
543	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
544	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
545	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
546	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
547	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
548	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
549	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
550	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
551	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
552	1.13998	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
553	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
554	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
555	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
556	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
557	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
558	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
559	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
560	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.649908	-0.172555
561	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
562	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
563	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
564	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
565	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
566	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
567	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
568	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
569	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
570	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
571	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
572	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
573	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
574	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
575	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
576	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
577	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
578	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
579	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
580	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
581	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
582	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
583	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
584	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
585	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
586	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
587	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
588	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
589	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
590	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
591	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
592	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
593	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
594	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
595	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
596	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
597	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
598	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
599	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
600	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
601	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
602	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
603	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.585528	-0.172555
604	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
605	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
606	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
607	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
608	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
609	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
610	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
611	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
612	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
613	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
614	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
615	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
616	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
617	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
618	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
619	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
620	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
621	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
622	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
623	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
624	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
625	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
626	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
627	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
628	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
629	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
630	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
631	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
632	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
633	1.19792	-0.0102441	-1.27474	1.46518	-1.62734	0.620222	-0.172555
634	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
635	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
636	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
637	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
638	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
639	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
640	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
641	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
642	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
643	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
644	1.19792	-0.0102441	-1.27474	1.51138	-1.64137	0.585528	-0.172555
645	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
646	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
647	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
648	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
649	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
650	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
651	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
652	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
653	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
654	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
655	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
656	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
657	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
658	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.585528	-0.172555
659	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.600889	-0.172555
660	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.600889	-0.172555
661	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.600889	-0.172555
662	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.600889	-0.172555
663	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.600889	-0.172555
