ind	h	I01	I02	b1	b2	s	a
3857	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3858	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3859	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3860	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3861	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3862	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3863	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3864	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3865	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3866	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3867	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3868	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3869	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3870	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3871	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3872	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3873	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3874	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3875	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3876	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3877	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3878	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3879	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3880	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3881	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3882	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3883	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3884	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3885	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3886	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3887	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3888	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3889	1.06077	-0.0204515	-0.360013	1.33868	-1.34879	0.71345	-0.414218
3890	1.10844	-0.00378501	-0.0877077	1.37242	-1.46203	0.604391	-0.581492
3891	1.10844	-0.00378501	-0.0877077	1.37242	-1.46203	0.604391	-0.581492
3892	1.10844	-0.00378501	-0.0877077	1.37242	-1.46203	0.604391	-0.581492
3893	1.10844	-0.00378501	-0.0877077	1.37242	-1.46203	0.604391	-0.581492
3894	1.10844	-0.00378501	-0.0877077	1.37242	-1.46203	0.604391	-0.581492
3895	1.10844	-0.00378501	-0.0877077	1.37242	-1.46203	0.604391	-0.581492
3896	1.10844	-0.00378501	-0.137859	1.37242	-1.42547	0.604391	-0.581492
3897	1.10844	-0.00378501	-0.137859	1.37242	-1.42547	0.604391	-0.581492
3898	1.10844	-0.00378501	-0.137859	1.37242	-1.42547	0.604391	-0.581492
3899	1.10844	-0.00378501	-0.137859	1.37242	-1.42547	0.604391	-0.581492
3900	1.10844	-0.00378501	-0.137859	1.37242	-1.42547	0.604391	-0.581492
3901	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3902	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3903	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3904	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3905	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3906	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3907	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3908	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3909	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3910	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3911	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3912	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3913	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3914	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3915	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3916	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3917	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
3918	1.10844	-0.00378501	-0.0764375	1.37242	-1.46203	0.604391	-0.581492
3919	1.10844	-0.00378501	-0.0764375	1.37242	-1.46203	0.604391	-0.581492
3920	1.10844	-0.00378501	-0.0764375	1.37242	-1.46203	0.604391	-0.581492
3921	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3922	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3923	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3924	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3925	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3926	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3927	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3928	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3929	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3930	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3931	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3932	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3933	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3934	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3935	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3936	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3937	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3938	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3939	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3940	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3941	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
3942	1.03172	-0.0199278	-0.360013	1.31803	-1.41264	0.682533	-0.391217
3943	1.03172	-0.0199278	-0.360013	1.31803	-1.41264	0.682533	-0.391217
3944	1.03172	-0.0199278	-0.360013	1.31803	-1.41264	0.682533	-0.391217
3945	1.22179	0.0110783	-0.13426	1.35814	-1.48129	0.579537	-0.510508
3946	1.22179	0.0110783	-0.13426	1.35814	-1.48129	0.579537	-0.510508
3947	1.22179	0.0110783	-0.13426	1.35814	-1.48129	0.579537	-0.510508
3948	1.22179	0.0110783	-0.13426	1.35814	-1.48129	0.579537	-0.510508
3949	1.22179	0.0110783	-0.13426	1.35814	-1.48129	0.579537	-0.510508
3950	1.22179	0.0110783	-0.13426	1.35814	-1.48129	0.579537	-0.510508
3951	1.22179	0.0110783	-0.13426	1.35814	-1.48129	0.579537	-0.510508
3952	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3953	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3954	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3955	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3956	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3957	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3958	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3959	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3960	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3961	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3962	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3963	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3964	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3965	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3966	1.22179	-0.0801815	-0.117466	1.35814	-1.48129	0.567157	-0.510508
3967	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
3968	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
3969	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
3970	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
3971	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
3972	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
3973	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
3974	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
3975	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
3976	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
3977	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
3978	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3979	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3980	1.04748	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3981	1.04748	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3982	1.04748	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3983	1.04748	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3984	1.04748	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3985	1.04748	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3986	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3987	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3988	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3989	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3990	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3991	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3992	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3993	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
3994	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
3995	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
3996	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
3997	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
3998	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
3999	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4000	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4001	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4002	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4003	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4004	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4005	1.1925	-0.00378501	-0.192507	1.3816	-1.46203	0.604391	-0.581492
4006	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4007	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4008	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4009	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4010	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4011	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4012	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4013	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.710429	-0.280929
4014	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.710429	-0.280929
4015	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.710429	-0.280929
4016	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.710429	-0.280929
4017	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4018	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4019	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4020	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4021	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4022	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4023	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4024	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4025	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4026	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4027	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4028	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4029	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4030	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4031	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4032	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4033	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4034	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4035	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4036	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4037	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4038	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4039	1.24394	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4040	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4041	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4042	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4043	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4044	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4045	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4046	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4047	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4048	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4049	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4050	1.1925	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4051	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4052	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4053	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4054	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4055	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4056	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4057	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4058	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4059	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4060	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4061	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4062	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4063	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4064	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4065	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4066	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4067	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4068	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4069	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4070	1.29672	-0.00864998	-0.121537	1.3816	-1.44002	0.643088	-0.575703
4071	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4072	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.528883
4073	1.29672	-0.00627649	-0.121537	1.3269	-1.40654	0.643088	-0.510487
4074	1.2791	-0.00627649	-0.121537	1.29723	-1.46203	0.643088	-0.666525
4075	1.2791	-0.00627649	-0.121537	1.29723	-1.46203	0.643088	-0.666525
4076	1.2791	-0.00627649	-0.121537	1.29723	-1.46203	0.643088	-0.666525
4077	1.2791	-0.00627649	-0.121537	1.29723	-1.46203	0.643088	-0.666525
4078	1.2791	-0.00627649	-0.121537	1.29723	-1.46203	0.643088	-0.666525
4079	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4080	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4081	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4082	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4083	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4084	1.0623	-0.0199278	-0.360013	1.3057	-1.38488	0.687812	-0.280929
4085	1.0623	-0.0199278	-0.360013	1.3057	-1.38488	0.687812	-0.280929
4086	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4087	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4088	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4089	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4090	1.0623	-0.0199278	-0.360013	1.31803	-1.38488	0.687812	-0.280929
4091	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4092	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4093	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4094	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4095	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4096	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4097	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4098	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4099	1.06077	-0.0199278	-0.360013	1.31803	-1.34182	0.829733	-0.326678
4100	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4101	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4102	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4103	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4104	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4105	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.829733	-0.326678
4106	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
4107	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
4108	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
4109	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
4110	1.19896	-0.0236347	-0.121923	1.3816	-1.46696	0.637115	-0.603427
4111	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4112	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4113	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4114	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4115	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4116	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4117	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
4118	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4119	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4120	1.29672	-0.00627649	-0.121537	1.38987	-1.40654	0.643088	-0.510487
4121	1.29672	-0.00627649	-0.121537	1.38987	-1.40654	0.643088	-0.510487
4122	1.29672	-0.00627649	-0.121537	1.38987	-1.40654	0.643088	-0.510487
4123	1.29672	-0.00627649	-0.121537	1.38987	-1.40654	0.643088	-0.510487
4124	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
4125	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
4126	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
4127	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
4128	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
4129	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
4130	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
4131	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
4132	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
4133	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
4134	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
4135	1.06077	-0.0426543	-0.360013	1.31803	-1.38488	0.829733	-0.391102
4136	1.23988	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4137	1.23988	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4138	1.23988	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4139	1.23988	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4140	1.23988	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4141	1.23988	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4142	1.23988	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4143	1.23988	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4144	1.27932	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4145	1.27932	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4146	1.27932	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4147	1.27932	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4148	1.27932	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4149	1.27932	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4150	1.27932	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4151	1.27932	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4152	1.27932	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4153	1.27932	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4154	1.35171	-0.0196691	-0.13426	1.34381	-1.59221	0.637115	-0.558797
4155	1.28798	-0.101261	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4156	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4157	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4158	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4159	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4160	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4161	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4162	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4163	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4164	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4165	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4166	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4167	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4168	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4169	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4170	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4171	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4172	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4173	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4174	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4175	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4176	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4177	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4178	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4179	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4180	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.551749	-0.599807
