ind	h	I01	I02	b1	b2	s	a
318	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
319	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
320	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
321	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
322	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
323	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
324	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
325	1.24945	-4.78514e-05	-0.152255	1.48176	-1.26688	0.782867	0.145291
326	1.24945	-4.78514e-05	-0.152255	1.48176	-1.26688	0.782867	0.145291
327	1.24945	-4.78514e-05	-0.152255	1.48176	-1.26688	0.782867	0.145291
328	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
329	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
330	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
331	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
332	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
333	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
334	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
335	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
336	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
337	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
338	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
339	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
340	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
341	1.24945	-4.78514e-05	-0.166406	1.48176	-1.26688	0.782867	0.145291
342	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
343	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
344	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
345	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
346	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
347	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
348	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
349	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
350	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
351	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
352	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
353	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
354	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
355	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
356	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
357	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.145291
358	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.166151
359	1.24945	-4.78514e-05	-0.166406	1.38417	-1.26688	0.782867	0.166151
360	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.727012	0.148299
361	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.727012	0.148299
362	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703683	0.148299
363	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703683	0.148299
364	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703683	0.148299
365	1.2084	-4.78514e-05	-0.296003	1.38166	-1.23829	0.727012	0.148299
366	1.2084	-4.78514e-05	-0.296003	1.38166	-1.23829	0.727012	0.148299
367	1.2084	-4.78514e-05	-0.296003	1.38166	-1.23829	0.727012	0.148299
368	1.2084	-4.78514e-05	-0.296003	1.38166	-1.23829	0.727012	0.148299
369	1.2084	-4.78514e-05	-0.296003	1.38166	-1.23829	0.727012	0.148299
370	1.2084	-4.78514e-05	-0.296003	1.38166	-1.23829	0.727012	0.148299
371	1.2084	-4.78514e-05	-0.296003	1.38166	-1.23829	0.727012	0.148299
372	1.2084	-4.78514e-05	-0.296003	1.38166	-1.23829	0.727012	0.148299
373	1.2084	-4.78514e-05	-0.296003	1.38166	-1.23829	0.727012	0.148299
374	1.2084	-4.78514e-05	-0.296003	1.38166	-1.23829	0.727012	0.148299
375	1.2084	-4.78514e-05	-0.296003	1.38166	-1.23829	0.727012	0.148299
376	1.2084	-4.78514e-05	-0.296003	1.38166	-1.23829	0.727012	0.148299
377	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.727012	0.148299
378	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.727012	0.148299
379	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.727012	0.148299
380	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.674931	0.104725
381	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.674931	0.104725
382	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.674931	0.104725
383	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.674931	0.104725
384	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.674931	0.104725
385	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.674931	0.104725
386	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.674931	0.104725
387	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.674931	0.104725
388	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.674931	0.104725
389	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.674931	0.104725
390	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
391	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
392	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
393	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
394	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
395	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
396	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
397	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
398	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
399	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
400	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
401	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
402	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
403	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
404	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
405	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
406	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
407	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
408	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
409	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
410	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
411	1.30732	-4.78514e-05	-0.115215	1.37651	-1.28173	0.69756	0.104725
412	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
413	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
414	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
415	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
416	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
417	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
418	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
419	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
420	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
421	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
422	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
423	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
424	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
425	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.0819266
426	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
427	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
428	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.69756	0.104725
429	1.30732	-4.78514e-05	-0.166406	1.42671	-1.28173	0.69756	0.0734643
430	1.30732	-4.78514e-05	-0.166406	1.42671	-1.28173	0.69756	0.0734643
431	1.30732	-4.78514e-05	-0.166406	1.42671	-1.28173	0.69756	0.0734643
432	1.30732	-4.78514e-05	-0.166406	1.42671	-1.28173	0.69756	0.0734643
433	1.30732	-4.78514e-05	-0.166406	1.42671	-1.28173	0.69756	0.0734643
434	1.30732	-4.78514e-05	-0.166406	1.42671	-1.28173	0.69756	0.0734643
435	1.30732	-4.78514e-05	-0.166406	1.42671	-1.28173	0.69756	0.0734643
436	1.30732	-4.78514e-05	-0.166406	1.42671	-1.28173	0.69756	0.0734643
437	1.30732	-4.78514e-05	-0.166406	1.42671	-1.28173	0.69756	0.0734643
438	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
439	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
440	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
441	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
442	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
443	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
444	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
445	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
446	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
447	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
448	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
449	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
450	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
451	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
452	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
453	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
454	1.30732	-4.78514e-05	-0.166406	1.37651	-1.28173	0.654722	0.0734643
455	1.36437	-4.78514e-05	-0.166406	1.30895	-1.28173	0.654722	0.0734643
456	1.36437	-4.78514e-05	-0.166406	1.30895	-1.28173	0.654722	0.0734643
457	1.36437	-4.78514e-05	-0.166406	1.30895	-1.28173	0.654722	0.0734643
458	1.30732	-4.78514e-05	-0.166406	1.30895	-1.28173	0.654722	0.0734643
459	1.30732	-4.78514e-05	-0.166406	1.30895	-1.28173	0.654722	0.0734643
460	1.30732	-4.78514e-05	-0.166406	1.30895	-1.28173	0.654722	0.0734643
461	1.30732	-4.78514e-05	-0.166406	1.30895	-1.28173	0.654722	0.0734643
462	1.30732	-4.78514e-05	-0.166406	1.30895	-1.28173	0.654722	0.0734643
463	1.30732	-4.78514e-05	-0.166406	1.30895	-1.28173	0.654722	0.0734643
464	1.30732	-4.78514e-05	-0.166406	1.30895	-1.28173	0.654722	0.0734643
465	1.30732	-4.78514e-05	-0.166406	1.30895	-1.28173	0.654722	0.0734643
466	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
467	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
468	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
469	1.38494	-4.78514e-05	-0.166406	1.40585	-1.21081	0.69756	0.104725
470	1.38494	-4.78514e-05	-0.166406	1.40585	-1.21081	0.69756	0.104725
471	1.38494	-4.78514e-05	-0.166406	1.40585	-1.21081	0.69756	0.104725
472	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
473	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
474	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
475	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
476	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
477	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
478	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
479	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
480	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
481	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
482	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
483	1.38494	-0.0425119	-0.166406	1.37651	-1.21081	0.69756	0.104725
484	1.38494	-0.0425119	-0.166406	1.37651	-1.21081	0.69756	0.104725
485	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
486	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
487	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
488	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
489	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
490	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
491	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
492	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
493	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
494	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
495	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
496	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
497	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
498	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
499	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
500	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
501	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
502	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
503	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
504	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
505	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
506	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
507	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
508	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
509	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
510	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
511	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
512	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
513	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
514	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
515	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
516	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
517	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
518	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
519	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
520	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
521	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
522	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
523	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
524	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
525	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
526	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
527	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.69756	0.104725
528	1.27915	0.0661024	-0.295261	1.40913	-1.32345	0.727012	0.0855365
529	1.27915	0.0661024	-0.295261	1.40913	-1.32345	0.727012	0.0855365
530	1.21518	-4.78514e-05	-0.316208	1.33714	-1.32345	0.670844	0.148299
531	1.21518	-4.78514e-05	-0.316208	1.33714	-1.32345	0.670844	0.148299
532	1.21518	-4.78514e-05	-0.316208	1.33714	-1.32345	0.670844	0.148299
533	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.670844	0.148299
534	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.670844	0.148299
535	1.18768	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
536	1.18768	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
537	1.18768	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
538	1.18768	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
539	1.18768	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
540	1.18768	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
541	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
542	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
543	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
544	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
545	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
546	1.2084	-4.78514e-05	-0.296003	1.32007	-1.32345	0.727012	0.223339
547	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
548	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
549	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
550	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
551	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
552	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
553	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
554	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
555	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
556	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
557	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
558	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
559	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
560	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
561	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
562	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
563	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
564	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
565	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
566	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
567	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
568	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
569	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
570	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
571	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
572	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
573	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
574	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
575	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
576	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
577	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
578	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
579	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
580	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
581	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
582	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
583	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
584	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
585	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
586	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
587	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
588	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
589	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
590	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
591	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
592	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
593	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
594	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
595	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
596	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
597	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
598	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
599	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
600	1.21479	-4.78514e-05	-0.362359	1.33714	-1.32345	0.727012	0.223339
601	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
602	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
603	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
604	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
605	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
606	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
607	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
608	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
609	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
610	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
611	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
612	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
613	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
614	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
615	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
616	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
617	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
618	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
619	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
620	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
621	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
622	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
623	1.21479	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
624	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
625	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
626	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
627	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
628	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
629	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
630	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
631	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
632	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
633	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
634	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
635	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
636	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
637	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
638	1.2084	0.0630525	-0.296003	1.33714	-1.32345	0.727012	0.223339
639	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
640	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
641	1.2084	-4.78514e-05	-0.296003	1.33714	-1.32345	0.727012	0.223339
