ind	h	I01	I02	b1	b2	s	a
1354	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1355	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1356	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1357	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1358	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1359	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1360	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1361	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1362	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1363	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1364	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1365	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1366	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1367	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1368	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1369	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1370	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1371	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1372	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1373	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1374	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1375	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1376	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1377	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1378	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1379	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1380	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1381	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1382	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1383	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1384	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1385	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1386	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1387	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1388	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1389	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1390	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1391	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1392	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1393	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1394	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1395	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1396	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1397	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1398	1.14898	-0.00335803	0.199131	1.12118	-1.60708	1.29741	1.15115
1399	1.14898	-0.00335803	0.199131	1.12118	-1.60708	1.29741	1.15115
1400	1.14898	-0.00335803	0.199131	1.12118	-1.60708	1.29741	1.15115
1401	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1402	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1403	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1404	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1405	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1406	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1407	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.29741	1.15115
1408	1.14898	-0.00335803	0.199131	1.12186	-1.53411	1.29741	1.15115
1409	1.14898	-0.00335803	0.199131	1.12186	-1.53411	1.29741	1.15115
1410	1.14898	-0.00335803	0.199131	1.12186	-1.53411	1.29741	1.15115
1411	1.14898	-0.00335803	0.199131	1.12186	-1.53411	1.29741	1.15115
1412	1.14898	-0.00335803	0.199131	1.12186	-1.53411	1.29741	1.15115
1413	1.14898	-0.00335803	0.199131	1.12186	-1.53411	1.29741	1.15115
1414	1.14898	-0.00335803	0.199131	1.12186	-1.53411	1.29741	1.15115
1415	1.14898	-0.00335803	0.199131	1.12186	-1.53411	1.29741	1.15115
1416	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1417	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1418	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1419	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1420	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1421	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1422	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1423	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1424	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1425	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1426	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1427	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1428	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1429	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1430	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1431	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1432	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1433	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1434	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1435	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1436	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1437	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1438	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1439	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1440	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1441	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1442	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1443	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1444	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1445	1.18238	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1446	1.10076	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
1447	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1448	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1449	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1450	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1451	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1452	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1453	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1454	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1455	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1456	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1457	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1458	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1459	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1460	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1461	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1462	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1463	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1464	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1465	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1466	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1467	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1468	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1469	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1470	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1471	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1472	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1473	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1474	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1475	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1476	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1477	1.14801	-0.00341328	0.273715	1.11117	-1.56653	1.32785	1.52357
1478	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1479	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1480	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1481	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1482	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1483	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1484	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1485	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1486	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1487	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1488	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1489	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1490	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1491	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1492	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1493	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1494	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1495	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1496	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1497	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1498	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1499	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1500	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1501	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1502	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1503	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1504	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1505	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1506	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1507	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1508	1.16439	-0.00341328	0.238918	1.11117	-1.51724	1.39947	1.52357
1509	1.16439	-0.00341328	0.238918	1.11117	-1.51724	1.39947	1.52357
1510	1.16439	-0.00341328	0.238918	1.11117	-1.51724	1.39947	1.52357
1511	1.16439	-0.00341328	0.238918	1.11117	-1.51724	1.39947	1.52357
1512	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1513	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1514	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1515	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1516	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1517	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1518	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1519	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1520	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1521	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1522	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1523	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1524	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1525	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1526	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1527	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1528	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1529	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1530	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1531	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1532	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1533	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1534	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1535	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1536	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1537	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1538	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1539	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1540	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1541	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1542	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1543	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1544	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1545	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1546	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1547	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1548	1.14106	-0.00341328	0.238918	1.12796	-1.57449	1.39947	1.52357
1549	1.16439	-0.00341328	0.238918	1.12796	-1.57449	1.39947	1.52357
1550	1.16439	-0.00341328	0.238918	1.12796	-1.57449	1.39947	1.52357
1551	1.16439	-0.00341328	0.238918	1.12796	-1.57449	1.39947	1.52357
1552	1.16439	-0.00341328	0.238918	1.12796	-1.57449	1.39947	1.52357
1553	1.16439	-0.00341328	0.238918	1.12796	-1.57449	1.39947	1.52357
1554	1.16439	-0.00341328	0.238918	1.12796	-1.57449	1.39947	1.52357
1555	1.16439	-0.00341328	0.238918	1.12796	-1.57449	1.39947	1.52357
1556	1.16439	-0.00341328	0.238918	1.07061	-1.57449	1.39947	1.52357
1557	1.16439	-0.00341328	0.238918	1.07061	-1.57449	1.39947	1.52357
1558	1.16439	-0.00341328	0.238918	1.07061	-1.57449	1.39947	1.52357
1559	1.16439	-0.00341328	0.238918	1.07061	-1.57449	1.39947	1.52357
1560	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1561	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1562	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1563	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1564	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1565	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1566	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1567	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1568	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1569	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1570	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1571	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1572	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1573	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1574	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1575	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1576	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1577	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1578	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1579	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1580	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1581	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1582	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1583	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1584	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1585	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
1586	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1587	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1588	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1589	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1590	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1591	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1592	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1593	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1594	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1595	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1596	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1597	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1598	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1599	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1600	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1601	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1602	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1603	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1604	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1605	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1606	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1607	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1608	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1609	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1610	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
1611	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1612	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1613	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1614	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1615	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1616	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1617	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1618	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1619	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1620	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1621	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1622	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1623	1.04964	-0.00341328	0.41741	1.10299	-1.45652	1.1796	1.18089
1624	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1625	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1626	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1627	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1628	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1629	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1630	1.12998	0.0230746	0.199131	1.11892	-1.56082	1.28036	1.15115
1631	1.12998	0.0230746	0.199131	1.11074	-1.56082	1.28036	1.15115
1632	1.12998	0.0230746	0.199131	1.11074	-1.56082	1.28036	1.15115
1633	1.12998	0.0483427	0.199131	1.11892	-1.56082	1.28036	1.15115
1634	1.12998	0.0483427	0.199131	1.11892	-1.56082	1.28036	1.15115
1635	1.12998	0.0483427	0.199131	1.11892	-1.56082	1.28036	1.15115
1636	1.12998	0.0483427	0.199131	1.11892	-1.56082	1.28036	1.15115
1637	1.12998	0.0483427	0.199131	1.11892	-1.56082	1.28036	1.15115
1638	1.12998	0.0483427	0.199131	1.11892	-1.56082	1.28036	1.15115
1639	1.12998	0.0483427	0.199131	1.11892	-1.56082	1.28036	1.15115
1640	1.12998	0.0483427	0.199131	1.11892	-1.56082	1.28036	1.15115
1641	1.12998	0.0483427	0.199131	1.11892	-1.56082	1.28036	1.15115
1642	1.12998	-0.00335803	0.169221	1.11892	-1.56082	1.28036	1.15115
1643	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1644	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1645	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1646	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1647	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1648	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1649	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1650	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1651	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1652	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1653	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1654	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1655	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1656	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1657	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1658	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1659	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1660	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.28036	1.15115
1661	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1662	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1663	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1664	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1665	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1666	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1667	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1668	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1669	1.12998	-0.00357899	0.199131	1.11892	-1.56082	1.29709	1.15115
1670	1.12998	-0.00357899	0.199131	1.11892	-1.56082	1.29709	1.15115
1671	1.12998	-0.00357899	0.199131	1.11892	-1.56082	1.29709	1.15115
1672	1.18314	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1673	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.26812	1.15115
1674	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1675	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1676	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1677	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1678	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1679	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1680	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1681	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1682	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1683	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1684	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1685	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
1686	1.12998	-0.00335803	0.199131	1.15435	-1.56082	1.29709	1.15115
