ind	h	I01	I02	b1	b2	s	a
351	1.22269	0.0363144	-0.772327	1.88535	0.976228	0.573327	0.891194
352	1.22269	0.0363144	-0.772327	1.88535	0.976228	0.573327	0.891194
353	1.22269	0.0363144	-0.772327	1.88535	0.976228	0.573327	0.891194
354	1.22269	0.0363144	-0.772327	1.88535	0.976228	0.573327	0.891194
355	1.22269	0.0363144	-0.772327	1.88535	0.976228	0.573327	0.891194
356	1.22269	0.0363144	-0.772327	1.88535	0.976228	0.573327	0.891194
357	1.22269	0.0363144	-0.772327	1.88535	0.976228	0.573327	0.891194
358	1.22269	0.0363144	-0.772327	1.88535	0.976228	0.573327	0.891194
359	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
360	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
361	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
362	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
363	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
364	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
365	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
366	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
367	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
368	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
369	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
370	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
371	1.22269	0.0363144	-0.756163	1.90596	0.976228	0.573327	0.891194
372	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
373	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
374	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
375	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
376	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
377	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
378	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
379	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
380	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
381	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
382	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
383	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
384	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
385	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
386	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
387	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
388	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.878287
389	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.878287
390	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.878287
391	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
392	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
393	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
394	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
395	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
396	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
397	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
398	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
399	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
400	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
401	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
402	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
403	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
404	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
405	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
406	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
407	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
408	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
409	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
410	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
411	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
412	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
413	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
414	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
415	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
416	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
417	1.22269	0.0363144	-0.756163	1.83506	0.976228	0.573327	0.891194
418	1.24352	0.0979726	-0.756163	1.91473	0.976228	0.573327	0.891194
419	1.24352	0.0979726	-0.756163	1.91473	0.976228	0.573327	0.891194
420	1.24352	0.0979726	-0.756163	1.91473	0.976228	0.573327	0.891194
421	1.24352	0.0979726	-0.756163	1.91473	0.976228	0.573327	0.891194
422	1.24352	0.0979726	-0.756163	1.91473	0.976228	0.573327	0.891194
423	1.24352	0.0979726	-0.756163	1.91473	0.976228	0.573327	0.891194
424	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
425	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
426	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
427	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
428	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
429	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
430	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
431	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
432	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
433	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
434	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
435	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
436	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
437	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
438	1.24352	0.0363144	-0.756163	1.91473	0.986467	0.573327	0.923063
439	1.24352	0.0363144	-0.756163	1.91473	0.976228	0.573327	0.923063
440	1.24352	0.0363144	-0.756163	1.91473	0.976228	0.573327	0.923063
441	1.24352	0.0363144	-0.756163	1.91473	0.976228	0.573327	0.923063
442	1.24352	0.0363144	-0.756163	1.91473	0.976228	0.573327	0.923063
443	1.24352	0.0363144	-0.756163	1.91473	0.976228	0.573327	0.923063
444	1.24352	0.0363144	-0.756163	1.91473	0.976228	0.573327	0.923063
445	1.24352	0.0363144	-0.756163	1.91473	0.976228	0.573327	0.923063
446	1.24352	0.0363144	-0.756163	1.91473	0.976228	0.573327	0.923063
447	1.24352	0.0363144	-0.756163	1.91473	0.976228	0.573327	0.923063
448	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.818605	0.936229
449	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
450	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
451	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
452	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
453	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
454	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
455	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
456	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
457	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
458	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
459	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
460	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
461	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
462	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
463	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
464	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
465	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
466	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
467	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
468	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
469	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
470	1.21358	-0.0118225	-0.849346	1.71136	1.01038	0.573327	0.842102
471	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
472	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
473	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
474	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
475	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
476	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
477	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
478	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
479	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
480	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
481	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
482	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
483	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
484	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
485	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
486	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
487	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
488	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
489	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
490	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
491	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
492	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
493	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
494	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
495	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
496	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
497	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
498	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
499	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
500	1.21358	-0.0118225	-0.849346	1.71136	1.01915	0.573327	0.842102
501	1.39912	-0.0503845	-0.765676	1.76878	1.06259	0.557341	0.891194
502	1.39912	-0.0503845	-0.765676	1.76878	1.06259	0.557341	0.891194
503	1.39912	-0.0503845	-0.765676	1.76878	1.06259	0.557341	0.891194
504	1.39912	-0.0503845	-0.765676	1.76878	1.06259	0.557341	0.891194
505	1.39912	-0.0503845	-0.765676	1.76878	1.04154	0.557341	0.891194
506	1.39912	-0.0503845	-0.765676	1.76878	1.04154	0.557341	0.891194
507	1.39912	-0.0503845	-0.765676	1.76878	1.04154	0.557341	0.891194
508	1.39912	-0.0503845	-0.765676	1.76878	1.04154	0.557341	0.891194
509	1.39912	-0.0503845	-0.765676	1.76878	1.04154	0.557341	0.891194
510	1.39912	-0.0503845	-0.765676	1.76878	1.04154	0.557341	0.891194
511	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
512	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
513	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
514	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
515	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
516	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
517	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
518	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
519	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
520	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
521	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
522	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
523	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
524	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
525	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
526	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
527	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
528	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.670155	0.906707
529	1.37361	-0.0011513	-0.867362	1.68828	1.06865	0.692583	0.906707
530	1.37361	-0.0011513	-0.867362	1.68828	1.03002	0.670155	0.906707
531	1.37361	-0.0011513	-0.867362	1.68828	1.03002	0.670155	0.906707
532	1.37361	-0.0011513	-0.867362	1.68828	1.03002	0.670155	0.906707
533	1.37361	-0.0011513	-0.867362	1.68828	1.03002	0.670155	0.906707
534	1.37361	-0.0011513	-0.867362	1.68828	1.03002	0.670155	0.906707
535	1.37361	-0.0011513	-0.867362	1.68828	1.03002	0.670155	0.906707
536	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.906707
537	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.906707
538	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.906707
539	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.845594
540	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.845594
541	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.845594
542	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.845594
543	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.845594
544	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.845594
545	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.845594
546	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.845594
547	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.845594
548	1.37099	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.845594
549	1.37361	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.791018
550	1.37361	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.791018
551	1.37361	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.791018
552	1.37361	-0.0011513	-0.867362	1.71136	1.06865	0.670155	0.791018
553	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
554	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
555	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
556	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
557	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
558	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
559	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
560	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
561	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
562	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
563	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
564	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
565	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
566	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
567	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
568	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
569	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
570	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
571	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
572	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
573	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
574	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
575	1.31712	-0.00443778	-0.835703	1.68006	1.01153	0.670155	0.848751
576	1.31712	-0.00443778	-0.835703	1.68006	1.0608	0.670155	0.832682
577	1.31712	-0.00443778	-0.835703	1.68006	1.0608	0.670155	0.832682
578	1.31712	-0.00443778	-0.835703	1.68475	1.0608	0.670155	0.848751
579	1.31712	-0.00443778	-0.835703	1.68475	1.0608	0.670155	0.848751
580	1.31712	-0.00443778	-0.835703	1.68475	1.0608	0.670155	0.848751
581	1.31712	-0.00443778	-0.835703	1.68475	1.0608	0.670155	0.848751
582	1.31712	-0.00443778	-0.835703	1.68006	1.0608	0.703143	0.848751
583	1.31712	-0.00443778	-0.835703	1.68006	1.0608	0.703143	0.848751
584	1.31712	-0.00443778	-0.835703	1.68006	1.0608	0.703143	0.848751
585	1.31712	-0.00443778	-0.835703	1.68006	1.0608	0.703143	0.848751
586	1.31712	-0.00443778	-0.835703	1.68006	1.0608	0.703143	0.848751
587	1.28907	-0.0624298	-0.656196	1.74574	0.948452	0.606511	0.921924
588	1.28907	-0.0624298	-0.656196	1.74574	0.948452	0.606511	0.921924
589	1.28907	-0.0624298	-0.656196	1.74574	0.948452	0.606511	0.921924
590	1.28907	-0.0624298	-0.656196	1.74574	0.948452	0.606511	0.921924
591	1.28907	-0.0624298	-0.656196	1.74574	0.948452	0.606511	0.921924
592	1.28907	-0.0624298	-0.656196	1.74574	0.948452	0.606511	0.921924
593	1.28907	-0.0624298	-0.656196	1.74574	0.948452	0.606511	0.921924
594	1.28907	-0.0624298	-0.656196	1.74574	0.948452	0.606511	0.921924
595	1.28907	-0.0624298	-0.656196	1.74574	0.948452	0.606511	0.921924
596	1.28907	-0.0624298	-0.656196	1.74574	0.948452	0.606511	0.921924
597	1.28907	-0.0624298	-0.656196	1.71341	0.948452	0.606511	0.921924
598	1.23408	-0.00443778	-0.746974	1.74574	0.99615	0.573327	0.891194
599	1.23408	-0.00443778	-0.746974	1.74574	0.99615	0.573327	0.891194
600	1.23408	-0.00443778	-0.746974	1.74574	0.99615	0.573327	0.891194
601	1.23408	-0.00443778	-0.746974	1.74574	0.99615	0.573327	0.891194
602	1.23408	-0.00443778	-0.746974	1.74574	0.99615	0.573327	0.891194
603	1.23408	-0.00443778	-0.746974	1.74574	0.99615	0.573327	0.891194
604	1.23408	-0.00443778	-0.746974	1.74574	0.99615	0.573327	0.891194
605	1.23408	-0.00443778	-0.746974	1.74574	0.99615	0.573327	0.891194
606	1.23408	-0.00443778	-0.746974	1.74574	0.99615	0.573327	0.891194
607	1.23408	-0.00443778	-0.730172	1.74574	0.99615	0.573327	0.891194
608	1.23408	-0.00443778	-0.74347	1.74574	0.99615	0.573327	0.891194
609	1.23408	-0.00443778	-0.74347	1.74574	0.99615	0.573327	0.891194
610	1.23408	-0.00443778	-0.730172	1.74574	0.99615	0.573327	0.891194
611	1.31712	-0.00443778	-0.721365	1.71236	1.05271	0.670155	0.848751
612	1.31712	-0.00443778	-0.721365	1.71236	1.05271	0.670155	0.848751
613	1.31712	-0.00443778	-0.721365	1.71236	1.05271	0.670155	0.848751
614	1.31712	-0.00443778	-0.721365	1.71236	1.05271	0.670155	0.848751
615	1.31712	-0.00443778	-0.721365	1.71236	1.05271	0.670155	0.848751
616	1.31712	-0.00443778	-0.721365	1.71236	1.05271	0.670155	0.848751
617	1.31712	-0.00443778	-0.721365	1.71236	1.05271	0.670155	0.848751
618	1.31712	-0.00443778	-0.721365	1.71236	1.05271	0.670155	0.848751
619	1.31712	-0.00443778	-0.721365	1.71236	1.05271	0.670155	0.848751
620	1.31712	-0.00443778	-0.721365	1.71236	1.05271	0.670155	0.848751
621	1.31712	-0.00443778	-0.721365	1.71236	1.05271	0.670155	0.848751
622	1.31712	-0.00443778	-0.721365	1.71236	0.946375	0.670155	0.848751
623	1.31712	-0.00443778	-0.721365	1.71236	0.946375	0.670155	0.848751
624	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
625	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
626	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
627	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
628	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
629	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
630	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
631	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
632	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
633	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
634	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
635	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
636	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
637	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
638	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
639	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
640	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
641	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
642	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
643	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
644	1.31712	-0.00443778	-0.721365	1.71236	1.07161	0.670155	0.848751
645	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
646	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
647	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
648	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
649	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
650	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
651	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
652	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
653	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
654	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
655	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
656	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
657	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
658	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
659	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
660	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
661	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
662	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
663	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
664	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
665	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
666	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
667	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
668	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.693683	0.837547
