ind	h	I01	I02	b1	b2	s	a
3681	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3682	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3683	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3684	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3685	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3686	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3687	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3688	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3689	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3690	1.43994	0.113518	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3691	1.43994	0.113518	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3692	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3693	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3694	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3695	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3696	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3697	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3698	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3699	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3700	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3701	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3702	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3703	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3704	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3705	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3706	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3707	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3708	1.18122	0.00276052	-0.646027	1.23414	1.13063	0.832957	-0.255139
3709	1.18122	0.00276052	-0.646027	1.23414	1.13063	0.832957	-0.255139
3710	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3711	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3712	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3713	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3714	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3715	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3716	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3717	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3718	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3719	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3720	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3721	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3722	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3723	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3724	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3725	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3726	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3727	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3728	1.18122	0.00276052	-0.646027	1.23414	1.17124	0.832957	-0.255139
3729	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3730	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3731	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3732	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3733	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3734	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3735	1.26115	-0.00774188	-0.572938	1.23414	1.4338	0.743458	-0.199461
3736	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3737	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3738	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3739	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3740	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3741	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3742	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3743	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3744	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3745	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3746	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3747	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3748	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3749	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3750	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3751	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3752	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3753	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3754	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3755	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
3756	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3757	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3758	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3759	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3760	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3761	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3762	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3763	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3764	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3765	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3766	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3767	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3768	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3769	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3770	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3771	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3772	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3773	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3774	1.32555	0.00576236	-0.785153	1.22347	1.24606	0.698433	-0.161908
3775	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3776	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3777	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3778	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3779	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3780	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3781	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3782	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3783	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3784	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3785	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3786	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3787	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3788	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3789	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3790	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3791	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3792	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
3793	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.789313	-0.263813
3794	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.789313	-0.263813
3795	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.789313	-0.263813
3796	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.789313	-0.263813
3797	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.789313	-0.263813
3798	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.789313	-0.263813
3799	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.789313	-0.263813
3800	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.789313	-0.263813
3801	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.768648	-0.263813
3802	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.768648	-0.263813
3803	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.768648	-0.263813
3804	1.2768	0.00276052	-0.646027	1.14578	1.32852	0.789313	-0.263813
3805	1.2768	0.00276052	-0.646027	1.14578	1.32852	0.789313	-0.263813
3806	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.199461
3807	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.199461
3808	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.199461
3809	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.199461
3810	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3811	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3812	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3813	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3814	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3815	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3816	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3817	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3818	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3819	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3820	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3821	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3822	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3823	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3824	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3825	1.26115	-0.00774188	-0.639971	1.17475	1.32588	0.73849	-0.199461
3826	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3827	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3828	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3829	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3830	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3831	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3832	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3833	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3834	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3835	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3836	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3837	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3838	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3839	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3840	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3841	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3842	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3843	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3844	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3845	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3846	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3847	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3848	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3849	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3850	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.73849	-0.199461
3851	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3852	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3853	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3854	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3855	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3856	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3857	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3858	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3859	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3860	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3861	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3862	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
3863	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3864	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3865	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3866	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3867	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3868	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3869	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3870	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3871	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3872	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3873	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3874	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3875	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3876	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3877	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3878	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3879	1.2641	-0.00774188	-0.639971	1.23414	1.32559	0.823065	-0.199461
3880	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3881	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3882	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3883	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3884	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3885	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3886	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3887	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3888	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3889	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3890	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3891	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3892	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3893	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3894	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3895	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3896	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3897	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3898	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3899	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3900	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3901	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3902	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3903	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3904	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
3905	1.29919	0.00775385	-0.675839	1.26044	1.3318	0.668003	-0.109882
3906	1.29919	0.00775385	-0.675839	1.26044	1.3318	0.668003	-0.109882
3907	1.29919	0.00775385	-0.675839	1.26044	1.3318	0.668003	-0.109882
3908	1.29919	0.00775385	-0.675839	1.26044	1.3318	0.668003	-0.109882
3909	1.29919	0.00775385	-0.675839	1.26044	1.3318	0.668003	-0.109882
3910	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.122096
3911	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.122096
3912	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.122096
3913	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.122096
3914	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.122096
3915	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.122096
3916	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.122096
3917	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.122096
3918	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.122096
3919	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.122096
3920	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.122096
3921	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.122096
3922	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.199461
3923	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.199461
3924	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.199461
3925	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.199461
3926	1.20695	0.00276052	-0.639971	1.16191	1.27387	0.82342	-0.199461
3927	1.25206	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.15926
3928	1.25206	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.15926
3929	1.25206	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.15926
3930	1.25206	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.15926
3931	1.25206	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.15926
3932	1.25206	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.15926
3933	1.25206	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.15926
3934	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
3935	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
3936	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
3937	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
3938	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3939	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3940	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3941	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3942	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3943	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3944	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3945	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3946	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3947	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3948	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3949	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3950	1.26115	-0.00774188	-0.639971	1.23414	1.2966	0.743458	-0.168163
3951	1.38685	-0.00127144	-0.848074	1.29972	1.27088	0.68168	-0.152105
3952	1.38685	-0.00127144	-0.848074	1.29972	1.27088	0.68168	-0.152105
3953	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3954	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3955	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3956	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3957	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3958	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3959	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3960	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3961	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3962	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3963	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3964	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3965	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3966	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3967	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3968	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3969	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3970	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3971	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3972	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3973	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3974	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3975	1.34257	0.00576236	-0.787848	1.22347	1.24606	0.68168	-0.161908
3976	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3977	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3978	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3979	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3980	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3981	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3982	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3983	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3984	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3985	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3986	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3987	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3988	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3989	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3990	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3991	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3992	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3993	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3994	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3995	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3996	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3997	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3998	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
3999	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4000	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4001	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4002	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4003	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4004	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4005	1.18122	-0.066668	-0.646027	1.23414	1.27387	0.758749	-0.24817
4006	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4007	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4008	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4009	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4010	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.697801	-0.24817
4011	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4012	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4013	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4014	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4015	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4016	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
