ind	h	I01	I02	b1	b2	s	a
349	1.39674	-0.00131407	-0.191549	1.79049	1.75661	0.84279	0.204432
350	1.39674	-0.00131407	-0.191549	1.79049	1.75661	0.84279	0.204432
351	1.39674	-0.00131407	-0.191549	1.79049	1.75661	0.84279	0.204432
352	1.39674	-0.00131407	-0.191549	1.79049	1.75661	0.84279	0.204432
353	1.39674	-0.00131407	-0.191549	1.79049	1.75661	0.84279	0.204432
354	1.39674	-0.00131407	-0.191549	1.79049	1.75661	0.84279	0.204432
355	1.39674	-0.00131407	-0.191549	1.79049	1.75661	0.84279	0.204432
356	1.39674	-0.00131407	-0.191549	1.79049	1.75661	0.84279	0.204432
357	1.39674	-0.00131407	-0.191549	1.79049	1.75661	0.84279	0.204432
358	1.39674	-0.00131407	-0.191549	1.79049	1.75661	0.84279	0.204432
359	1.39674	-0.00131407	-0.191549	1.79049	1.75661	0.84279	0.204432
360	1.39674	-0.00131407	-0.191549	1.79049	1.75661	0.84279	0.204432
361	1.39674	-0.00131407	-0.182906	1.79049	1.75661	0.84279	0.325762
362	1.39674	-0.00131407	-0.182906	1.79049	1.75661	0.84279	0.325762
363	1.39674	-0.00131407	-0.182906	1.79049	1.75661	0.84279	0.325762
364	1.39674	-0.00131407	-0.182906	1.79049	1.75661	0.84279	0.325762
365	1.39674	-0.00131407	-0.182906	1.79049	1.75661	0.84279	0.325762
366	1.39674	-0.00131407	-0.182906	1.79049	1.75661	0.84279	0.325762
367	1.39674	-0.00131407	-0.182906	1.79049	1.75661	0.84279	0.325762
368	1.39674	-0.00131407	-0.182906	1.79049	1.75661	0.84279	0.325762
369	1.39674	-0.00131407	-0.182906	1.79049	1.75661	0.84279	0.325762
370	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
371	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
372	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
373	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
374	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
375	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
376	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
377	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
378	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
379	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
380	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
381	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
382	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
383	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
384	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
385	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
386	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
387	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
388	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
389	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
390	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
391	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
392	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
393	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
394	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
395	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
396	1.287	-0.00636956	-0.181964	1.65591	1.98987	0.805858	0.37245
397	1.287	-0.00636956	-0.181964	1.65591	1.98987	0.805858	0.37245
398	1.287	-0.00636956	-0.181964	1.65591	1.98987	0.805858	0.37245
399	1.287	-0.00636956	-0.181964	1.65591	1.98987	0.805858	0.37245
400	1.287	-0.00636956	-0.181964	1.65591	1.98987	0.805858	0.37245
401	1.287	-0.00636956	-0.181964	1.65591	1.98987	0.805858	0.37245
402	1.287	-0.00636956	-0.181964	1.65591	1.98987	0.805858	0.37245
403	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
404	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
405	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
406	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
407	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
408	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
409	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
410	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
411	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
412	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
413	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
414	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
415	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
416	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
417	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
418	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
419	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
420	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
421	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
422	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
423	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
424	1.287	-0.00636956	-0.181964	1.75325	1.98987	0.805858	0.37245
425	1.287	-0.0221257	-0.327741	1.75325	1.97788	0.805858	0.37245
426	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
427	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
428	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
429	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
430	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
431	1.287	-0.0221257	-0.291217	1.75325	1.99334	0.805858	0.37245
432	1.287	-0.0221257	-0.291217	1.75325	1.99334	0.805858	0.37245
433	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
434	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
435	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
436	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
437	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
438	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
439	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
440	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
441	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
442	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
443	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
444	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
445	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
446	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
447	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
448	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
449	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
450	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
451	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
452	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
453	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
454	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
455	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
456	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
457	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
458	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
459	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
460	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
461	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
462	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
463	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
464	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
465	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
466	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
467	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
468	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
469	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
470	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
471	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
472	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
473	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
474	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
475	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
476	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
477	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
478	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
479	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
480	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
481	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
482	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
483	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
484	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
485	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
486	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
487	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
488	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
489	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
490	1.22795	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
491	1.22795	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
492	1.22795	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
493	1.22795	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
494	1.22795	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
495	1.22795	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
496	1.22795	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
497	1.22795	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
498	1.22795	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
499	1.22795	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
500	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
501	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
502	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
503	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
504	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
505	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
506	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
507	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
508	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
509	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
510	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
511	1.287	-0.0221257	-0.27967	1.75325	1.97788	0.805858	0.37245
512	1.287	-0.0221257	-0.27967	1.75325	1.97788	0.805858	0.37245
513	1.287	-0.0221257	-0.27967	1.75325	1.97788	0.805858	0.37245
514	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
515	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
516	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
517	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
518	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
519	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
520	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
521	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
522	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
523	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
524	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
525	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
526	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
527	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
528	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
529	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
530	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
531	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
532	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
533	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
534	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
535	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
536	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
537	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
538	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
539	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
540	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
541	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
542	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
543	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
544	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
545	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
546	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
547	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
548	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
549	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
550	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
551	1.287	-0.0221257	-0.291217	1.75325	1.97788	0.805858	0.37245
552	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
553	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
554	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
555	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
556	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
557	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
558	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
559	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
560	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
561	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
562	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
563	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
564	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
565	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
566	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
567	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
568	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
569	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
570	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
571	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
572	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
573	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
574	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
575	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
576	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
577	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
578	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
579	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
580	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
581	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
582	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
583	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
584	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
585	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
586	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
587	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
588	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
589	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
590	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
591	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
592	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
593	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
594	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
595	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
596	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
597	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
598	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
599	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
600	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
601	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
602	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
603	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
604	1.287	-0.0231209	-0.181964	1.75325	1.98987	0.763042	0.328724
605	1.287	-0.0231209	-0.181964	1.78593	1.98987	0.763042	0.328724
606	1.287	-0.0231209	-0.181964	1.78593	1.98987	0.763042	0.328724
607	1.287	-0.0231209	-0.181964	1.78593	1.98987	0.763042	0.328724
608	1.287	-0.0231209	-0.181964	1.78593	1.98987	0.763042	0.328724
609	1.287	-0.0231209	-0.181964	1.78593	1.98987	0.763042	0.328724
610	1.287	-0.0231209	-0.181964	1.78593	1.98987	0.763042	0.328724
611	1.287	-0.0231209	-0.181964	1.78593	1.98987	0.763042	0.328724
612	1.287	-0.0231209	-0.181964	1.78593	1.98987	0.763042	0.328724
613	1.287	-0.0231209	-0.181964	1.78593	1.98987	0.763042	0.328724
614	1.287	-0.0231209	-0.181964	1.78593	1.98987	0.763042	0.328724
615	1.287	-0.0231209	-0.181964	1.78593	1.98987	0.763042	0.328724
616	1.287	-0.00959786	-0.181964	1.78593	1.98987	0.763042	0.355681
617	1.287	-0.00959786	-0.181964	1.78593	1.98987	0.763042	0.355681
618	1.287	-0.00959786	-0.181964	1.78593	1.98987	0.763042	0.355681
619	1.287	-0.00959786	-0.181964	1.78593	1.98987	0.763042	0.355681
620	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
621	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
622	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.319508
623	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.319508
624	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.319508
625	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.319508
626	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.319508
627	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.319508
628	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
629	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
630	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
631	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
632	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
633	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
634	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
635	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
636	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
637	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
638	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
639	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
640	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
641	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
642	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
643	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
644	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
645	1.49199	-0.0240775	-0.184159	1.656	1.84914	0.744234	0.347855
646	1.49199	-0.0240775	-0.184159	1.656	1.84914	0.744234	0.347855
647	1.49199	-0.0240775	-0.184159	1.656	1.84914	0.744234	0.347855
648	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
649	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
650	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
651	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
652	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
653	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
654	1.49199	-0.0240775	-0.184159	1.63923	1.90835	0.744234	0.347855
655	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
656	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
657	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
658	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
659	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
660	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
661	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
662	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
663	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
664	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
665	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
666	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
667	1.47832	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
668	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
669	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
670	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
671	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
672	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
673	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
674	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
675	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
676	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
677	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
678	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
679	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
680	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
681	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
682	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
683	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
684	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
685	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
686	1.49199	-0.0240775	-0.184159	1.63923	1.84914	0.744234	0.347855
