ind	h	I01	I02	b1	b2	s	a
4320	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4321	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4322	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4323	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4324	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4325	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4326	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4327	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4328	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4329	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4330	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4331	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4332	1.19583	0.000965926	0.182695	1.13017	0.835884	0.820681	-0.335845
4333	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4334	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4335	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4336	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4337	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4338	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4339	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4340	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4341	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4342	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4343	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4344	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4345	1.24037	-0.00364971	-0.0869772	1.10491	0.919404	0.755879	-0.22418
4346	1.24037	-0.00364971	-0.0869772	1.10491	0.919404	0.755879	-0.22418
4347	1.24037	-0.00364971	-0.0869772	1.10491	0.919404	0.755879	-0.22418
4348	1.24037	-0.00364971	-0.0869772	1.10491	0.919404	0.755879	-0.22418
4349	1.24037	-0.00364971	-0.0869772	1.10491	0.919404	0.755879	-0.22418
4350	1.24037	-0.00364971	-0.0869772	1.10491	0.919404	0.755879	-0.22418
4351	1.24037	-0.00364971	-0.0869772	1.10491	0.919404	0.755879	-0.22418
4352	1.24037	-0.00364971	-0.0869772	1.10491	0.919404	0.755879	-0.22418
4353	1.24037	-0.00364971	-0.0869772	1.10491	0.919404	0.755879	-0.22418
4354	1.24037	-0.00364971	-0.0869772	1.10491	0.919404	0.755879	-0.22418
4355	1.28355	-0.00490343	0.0997109	1.08183	0.881056	0.880107	-0.200543
4356	1.28355	-0.00490343	0.0997109	1.08183	0.881056	0.880107	-0.200543
4357	1.28355	-0.00490343	0.0997109	1.08183	0.881056	0.880107	-0.200543
4358	1.28355	-0.00490343	0.0997109	1.08183	0.881056	0.880107	-0.200543
4359	1.28355	-0.00490343	0.0997109	1.08183	0.881056	0.880107	-0.200543
4360	1.28355	-0.00490343	0.0997109	1.08183	0.881056	0.880107	-0.200543
4361	1.28355	-0.00490343	0.0997109	1.08183	0.881056	0.880107	-0.200543
4362	1.28355	-0.00490343	0.0997109	1.08183	0.881056	0.880107	-0.200543
4363	1.28905	-0.00364971	-0.0869772	1.12447	0.909912	0.724552	-0.22418
4364	1.27984	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
4365	1.27984	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
4366	1.23642	-0.00364971	0.0820309	1.12325	1.14498	0.760438	-0.183539
4367	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.215782
4368	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.215782
4369	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.215782
4370	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.215782
4371	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.215782
4372	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.215782
4373	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4374	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4375	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4376	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4377	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4378	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4379	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4380	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4381	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4382	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4383	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4384	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4385	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4386	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4387	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4388	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4389	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4390	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4391	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4392	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4393	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4394	1.23642	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
4395	1.23642	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
4396	1.23642	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
4397	1.23642	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
4398	1.23642	-0.00364971	0.000972286	1.1078	1.12989	0.782857	-0.183539
4399	1.23642	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
4400	1.23642	-0.00364971	0.0820309	1.1078	1.12989	0.782857	-0.183539
4401	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.760348	-0.215782
4402	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.760348	-0.215782
4403	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.760348	-0.215782
4404	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4405	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4406	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4407	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4408	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4409	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4410	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4411	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.698082	-0.267053
4412	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.698082	-0.267053
4413	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.698082	-0.267053
4414	1.28905	-0.00364971	-0.0869772	1.10491	0.930472	0.746741	-0.22418
4415	1.28355	0.0036677	0.0938291	1.10448	0.881056	0.880107	-0.200543
4416	1.28355	0.0036677	0.0938291	1.10448	0.881056	0.880107	-0.200543
4417	1.28355	0.0036677	0.0938291	1.10448	0.881056	0.880107	-0.200543
4418	1.15923	-0.0299378	-0.0411575	1.11945	0.70547	0.841032	-0.492866
4419	1.15923	-0.0299378	-0.0411575	1.11945	0.70547	0.841032	-0.492866
4420	1.15923	-0.0299378	-0.0411575	1.11945	0.70547	0.841032	-0.492866
4421	1.15923	-0.0299378	-0.0411575	1.11945	0.70547	0.841032	-0.492866
4422	1.15923	-0.0299378	-0.0411575	1.11945	0.70547	0.841032	-0.492866
4423	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4424	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4425	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4426	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4427	1.26499	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
4428	1.26499	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
4429	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4430	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4431	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4432	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4433	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4434	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4435	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4436	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4437	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4438	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4439	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4440	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4441	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4442	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4443	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4444	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4445	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4446	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4447	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4448	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4449	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4450	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4451	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4452	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4453	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4454	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4455	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4456	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4457	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4458	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4459	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4460	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4461	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4462	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4463	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4464	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
4465	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4466	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4467	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4468	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4469	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4470	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4471	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4472	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4473	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4474	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4475	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4476	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4477	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4478	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4479	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4480	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4481	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4482	1.23642	-0.00143064	0.0820309	1.1078	1.12989	0.742894	-0.183539
4483	1.23642	-0.00143064	0.0820309	1.1078	1.12989	0.742894	-0.183539
4484	1.23642	-0.00143064	0.0820309	1.1078	1.12989	0.742894	-0.183539
4485	1.23642	-0.00143064	0.0820309	1.1078	1.12989	0.742894	-0.183539
4486	1.23642	-0.00143064	0.0820309	1.1078	1.12989	0.742894	-0.183539
4487	1.23642	-0.00143064	0.0820309	1.1078	1.12989	0.742894	-0.183539
4488	1.23642	-0.00143064	0.0820309	1.1078	1.12989	0.742894	-0.183539
4489	1.23642	-0.00143064	0.0820309	1.1078	1.12989	0.742894	-0.183539
4490	1.23642	-0.00143064	0.0820309	1.1078	1.12989	0.742894	-0.183539
4491	1.23642	-0.00143064	0.0820309	1.1078	1.12989	0.742894	-0.183539
4492	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4493	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4494	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4495	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4496	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4497	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4498	1.16172	-0.00364971	0.113618	1.11231	1.14852	0.797469	-0.108268
4499	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.782857	-0.183539
4500	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
4501	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4502	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.697436	-0.22418
4503	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.697436	-0.22418
4504	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4505	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4506	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4507	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4508	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4509	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4510	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4511	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4512	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4513	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4514	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4515	1.26793	0.0116127	0.0820309	1.10149	1.07373	0.713405	-0.267053
4516	1.26793	0.0116127	0.0820309	1.10149	1.07373	0.713405	-0.267053
4517	1.26793	0.0116127	0.0820309	1.10149	1.07373	0.713405	-0.267053
4518	1.26793	0.0116127	0.0820309	1.10149	1.07373	0.713405	-0.267053
4519	1.26793	0.0116127	0.0820309	1.10149	1.07373	0.713405	-0.267053
4520	1.26793	0.0116127	0.0820309	1.10149	1.07373	0.713405	-0.267053
4521	1.16172	-0.00364971	0.113618	1.11231	1.17661	0.765347	-0.105201
4522	1.16172	-0.00364971	0.113618	1.11231	1.17661	0.765347	-0.105201
4523	1.16172	-0.00364971	0.113618	1.11231	1.17661	0.765347	-0.105201
4524	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4525	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4526	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4527	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4528	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4529	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4530	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4531	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4532	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4533	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4534	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4535	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4536	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4537	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4538	1.15678	0.000965926	-0.0411575	1.10414	0.806641	0.841032	-0.544335
4539	1.28905	-0.00364971	0.0132867	1.14268	0.919404	0.826315	-0.22418
4540	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4541	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4542	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4543	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4544	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4545	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4546	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4547	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4548	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4549	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4550	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4551	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4552	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4553	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4554	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4555	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4556	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4557	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4558	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4559	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4560	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4561	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4562	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4563	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4564	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4565	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4566	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4567	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4568	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4569	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4570	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4571	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4572	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4573	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4574	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4575	1.15923	0.000965926	0.00789976	1.11945	0.806641	0.841032	-0.575369
4576	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4577	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4578	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4579	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4580	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4581	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4582	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
4583	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
4584	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
4585	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4586	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4587	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4588	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4589	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4590	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4591	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4592	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4593	1.41813	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.322402
4594	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.344282
4595	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.344282
4596	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4597	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.673309	-0.183539
4598	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.673309	-0.183539
4599	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4600	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4601	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.344282
4602	1.31788	-0.00364971	0.0820309	1.16198	1.03487	0.736715	-0.138096
4603	1.31788	-0.00364971	0.0820309	1.16198	1.03487	0.736715	-0.138096
4604	1.31788	-0.00364971	0.0820309	1.16198	1.03487	0.736715	-0.138096
4605	1.20869	0.000965926	0.20614	1.01212	0.778775	0.877434	-0.344282
4606	1.20869	0.000965926	0.20614	1.01212	0.778775	0.877434	-0.344282
4607	1.20869	0.000965926	0.20614	1.01212	0.778775	0.877434	-0.344282
4608	1.20869	0.000965926	0.20614	1.01212	0.778775	0.877434	-0.344282
4609	1.20869	0.000965926	0.20614	1.01212	0.778775	0.877434	-0.344282
4610	1.20869	0.000965926	0.20614	1.01212	0.778775	0.877434	-0.344282
4611	1.20869	0.000965926	0.20614	1.01212	0.778775	0.877434	-0.344282
4612	1.20869	0.000965926	0.20614	1.01212	0.778775	0.877434	-0.344282
4613	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
4614	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
4615	1.28905	-0.00364971	-0.145112	1.10149	0.873254	0.696556	-0.22418
4616	1.28905	-0.00364971	-0.145112	1.10149	0.873254	0.696556	-0.22418
4617	1.28905	-0.00364971	-0.145112	1.10149	0.873254	0.696556	-0.22418
4618	1.28905	-0.00364971	-0.145112	1.10149	0.873254	0.696556	-0.22418
4619	1.28905	-0.00364971	-0.145112	1.10149	0.873254	0.696556	-0.22418
4620	1.28905	-0.00364971	-0.145112	1.10149	0.873254	0.696556	-0.22418
4621	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
4622	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
4623	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
4624	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
4625	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4626	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4627	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4628	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4629	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4630	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4631	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4632	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4633	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4634	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4635	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4636	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4637	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4638	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4639	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4640	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4641	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4642	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4643	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4644	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4645	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4646	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4647	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4648	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4649	1.33214	-0.00490343	0.0997109	1.08183	0.881056	0.880107	-0.200543
4650	1.33214	-0.00490343	0.0997109	1.08183	0.881056	0.880107	-0.200543
4651	1.33214	-0.00490343	0.0997109	1.08183	0.881056	0.880107	-0.200543
4652	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4653	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
