ind	h	I01	I02	b1	b2	s	a
4001	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4002	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4003	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4004	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4005	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4006	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4007	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4008	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4009	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4010	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4011	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4012	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4013	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4014	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4015	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4016	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4017	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4018	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4019	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4020	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4021	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4022	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4023	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4024	1.37253	0.00213969	-0.70304	1.00104	0.640171	1.18812	0.172562
4025	1.37253	0.00213969	-0.720412	1.00104	0.640171	1.18812	0.172562
4026	1.37253	0.00213969	-0.720412	1.00104	0.640171	1.18812	0.172562
4027	1.37253	0.00213969	-0.720412	1.00104	0.640171	1.18812	0.172562
4028	1.37253	0.00213969	-0.720412	1.00104	0.640171	1.18812	0.172562
4029	1.37253	0.00213969	-0.720412	1.00104	0.640171	1.18812	0.172562
4030	1.37253	0.00213969	-0.720412	1.00104	0.640171	1.18812	0.172562
4031	1.37253	0.00213969	-0.720412	1.00104	0.640171	1.18812	0.172562
4032	1.37253	0.00213969	-0.720412	1.00104	0.640171	1.18812	0.172562
4033	1.37253	0.00213969	-0.720412	1.00104	0.640171	1.18812	0.172562
4034	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4035	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4036	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4037	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4038	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4039	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4040	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4041	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4042	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4043	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4044	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4045	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4046	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4047	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4048	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4049	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4050	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4051	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4052	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4053	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4054	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4055	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4056	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4057	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4058	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4059	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4060	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4061	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4062	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4063	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4064	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4065	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4066	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4067	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4068	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4069	1.12116	-0.015713	-0.74795	1.00419	0.67626	1.21152	0.119271
4070	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4071	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4072	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4073	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4074	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4075	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4076	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4077	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4078	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4079	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4080	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4081	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4082	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4083	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4084	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4085	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4086	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4087	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4088	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4089	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4090	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4091	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4092	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4093	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4094	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4095	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4096	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4097	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4098	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4099	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4100	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4101	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4102	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4103	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4104	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4105	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4106	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4107	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4108	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4109	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4110	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4111	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4112	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4113	1.36655	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4114	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4115	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4116	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4117	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4118	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4119	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4120	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4121	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4122	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4123	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4124	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4125	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4126	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4127	1.37206	0.00463376	-0.750998	0.982164	0.495835	1.00764	0.0711837
4128	1.38618	0.00213969	-0.977659	1.00755	0.896639	1.21712	0.128242
4129	1.38618	0.00213969	-0.977659	1.00755	0.896639	1.21712	0.128242
4130	1.38618	0.00213969	-0.977659	1.00755	0.896639	1.21712	0.128242
4131	1.38618	0.00213969	-0.977659	1.00755	0.896639	1.21712	0.128242
4132	1.38618	0.00213969	-0.977659	1.00755	0.896639	1.21712	0.128242
4133	1.38618	0.00213969	-0.977659	1.00755	0.896639	1.21712	0.128242
4134	1.38618	0.00213969	-0.977659	1.00755	0.896639	1.21712	0.128242
4135	1.31649	0.00463376	-0.750998	0.980215	0.470343	1.00764	0.0711837
4136	1.31649	0.00463376	-0.750998	0.980215	0.470343	1.00764	0.0711837
4137	1.31649	0.00463376	-0.750998	0.980215	0.470343	1.00764	0.0711837
4138	1.31649	0.00463376	-0.750998	0.980215	0.470343	1.00764	0.0711837
4139	1.31649	0.00463376	-0.750998	0.980215	0.470343	1.00764	0.0711837
4140	1.31649	0.00463376	-0.750998	0.980215	0.470343	1.00764	0.0711837
4141	1.31649	0.00463376	-0.750998	0.980215	0.470343	1.00764	0.0711837
4142	1.31649	0.00463376	-0.750998	0.980215	0.470343	1.00764	0.0711837
4143	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4144	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4145	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4146	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4147	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4148	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4149	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4150	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4151	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4152	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4153	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4154	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4155	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4156	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4157	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4158	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4159	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4160	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4161	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4162	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4163	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4164	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4165	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4166	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4167	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4168	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4169	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4170	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4171	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4172	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4173	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4174	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4175	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4176	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4177	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4178	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4179	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4180	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4181	1.37253	0.00213969	-0.844493	0.999696	0.640171	1.17166	0.131127
4182	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4183	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4184	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4185	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4186	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4187	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4188	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.18833	0.119271
4189	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.18833	0.119271
4190	1.12116	0.00213969	-0.724656	1.00419	0.67626	1.22496	0.0842821
4191	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4192	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4193	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4194	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4195	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4196	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4197	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4198	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4199	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4200	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4201	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4202	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4203	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4204	1.16918	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4205	1.16918	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4206	1.16918	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4207	1.16918	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4208	1.16918	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4209	1.16918	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4210	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4211	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4212	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4213	1.12116	0.00213969	-0.74795	1.01077	0.67626	1.22496	0.0842821
4214	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4215	1.12116	0.00213969	-0.74795	1.00419	0.67626	1.22496	0.0842821
4216	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4217	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4218	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4219	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4220	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4221	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4222	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4223	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4224	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4225	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4226	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4227	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4228	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4229	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4230	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4231	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4232	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4233	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4234	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4235	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4236	1.12116	0.00213969	-0.721778	0.98546	0.67626	1.21152	0.119271
4237	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4238	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4239	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4240	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4241	1.12116	0.00213969	-0.760251	0.98546	0.602398	1.21152	0.119271
4242	1.12116	0.00213969	-0.760251	0.98546	0.602398	1.21152	0.119271
4243	1.12116	0.00213969	-0.760251	0.98546	0.602398	1.21152	0.119271
4244	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4245	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4246	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4247	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4248	1.12116	0.00213969	-0.721778	1.01132	0.602398	1.21152	0.119271
4249	1.12116	0.00213969	-0.721778	1.01132	0.602398	1.21152	0.119271
4250	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4251	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4252	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4253	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4254	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4255	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4256	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4257	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4258	1.12116	0.00213969	-0.721778	0.98546	0.602398	1.21152	0.119271
4259	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4260	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4261	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4262	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4263	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4264	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4265	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4266	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4267	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4268	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4269	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4270	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4271	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4272	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4273	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4274	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4275	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4276	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4277	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4278	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4279	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4280	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4281	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4282	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4283	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4284	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4285	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4286	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4287	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4288	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4289	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4290	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4291	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4292	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4293	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4294	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4295	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4296	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4297	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4298	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4299	1.36123	0.00213969	-0.977659	1.00755	0.817461	1.18163	0.128242
4300	1.36123	0.00213969	-0.977659	0.984773	0.817461	1.18163	0.128242
4301	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4302	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4303	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4304	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4305	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4306	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4307	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4308	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4309	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4310	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4311	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4312	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4313	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4314	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4315	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4316	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4317	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4318	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4319	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4320	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4321	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4322	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4323	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4324	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4325	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4326	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4327	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4328	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4329	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4330	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4331	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4332	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4333	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4334	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4335	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4336	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4337	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4338	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4339	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4340	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4341	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4342	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4343	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4344	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4345	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4346	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4347	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
