ind	h	I01	I02	b1	b2	s	a
4050	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4051	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4052	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4053	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4054	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4055	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4056	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4057	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4058	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4059	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4060	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4061	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4062	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4063	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4064	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4065	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4066	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4067	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4068	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4069	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4070	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4071	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4072	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4073	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4074	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4075	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4076	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4077	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4078	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4079	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4080	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4081	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4082	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4083	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4084	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4085	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4086	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4087	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4088	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4089	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4090	1.41541	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4091	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4092	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4093	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4094	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4095	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4096	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4097	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4098	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4099	1.43604	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4100	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4101	1.4394	0.0210442	0.295574	1.74424	-0.60078	0.819826	0.175337
4102	1.4394	0.0210442	0.295574	1.74424	-0.60078	0.819826	0.175337
4103	1.4394	0.0210442	0.295574	1.74424	-0.60078	0.819826	0.175337
4104	1.4394	0.0210442	0.295574	1.74424	-0.60078	0.819826	0.175337
4105	1.43566	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4106	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4107	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4108	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4109	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4110	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4111	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4112	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4113	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4114	1.41844	0.00591153	0.268019	1.70101	-0.663107	0.875444	0.217911
4115	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.861359	0.217911
4116	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4117	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4118	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4119	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4120	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4121	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4122	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4123	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4124	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4125	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4126	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4127	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4128	1.41844	-0.0371987	0.268019	1.70101	-0.663107	0.875444	0.217911
4129	1.4394	0.0210442	0.285972	1.74424	-0.612119	0.819826	0.175337
4130	1.4394	0.0210442	0.285972	1.74424	-0.612119	0.819826	0.175337
4131	1.4394	0.0210442	0.285972	1.74424	-0.612119	0.819826	0.175337
4132	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
4133	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
4134	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.819826	0.175337
4135	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4136	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4137	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4138	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4139	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4140	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4141	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4142	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4143	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4144	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4145	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4146	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4147	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4148	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4149	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4150	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4151	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4152	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4153	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4154	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4155	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4156	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4157	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4158	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4159	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4160	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4161	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4162	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4163	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4164	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4165	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4166	1.41791	0.0229814	0.244836	1.71938	-0.67102	0.826331	0.14378
4167	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4168	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4169	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4170	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4171	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4172	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4173	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4174	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4175	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4176	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4177	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4178	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4179	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4180	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4181	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4182	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4183	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4184	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4185	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4186	1.43758	0.0116496	0.325354	1.72895	-0.74152	0.849909	0.0745699
4187	1.46636	0.0116496	0.325354	1.72895	-0.74152	0.849909	0.0745699
4188	1.46636	0.0116496	0.325354	1.72895	-0.74152	0.849909	0.0745699
4189	1.46636	0.0116496	0.325354	1.72895	-0.74152	0.849909	0.0745699
4190	1.46636	0.0116496	0.325354	1.72895	-0.74152	0.849909	0.0745699
4191	1.46636	0.0116496	0.325354	1.72895	-0.74152	0.849909	0.0745699
4192	1.31236	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4193	1.31236	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4194	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4195	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4196	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4197	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4198	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4199	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4200	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.824875	0.102858
4201	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.824875	0.102858
4202	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.824875	0.102858
4203	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.824875	0.102858
4204	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.824875	0.102858
4205	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.824875	0.102858
4206	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.824875	0.102858
4207	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.824875	0.102858
4208	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.824875	0.102858
4209	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.824875	0.102858
4210	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.824875	0.102858
4211	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.824875	0.102858
4212	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4213	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4214	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4215	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4216	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4217	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4218	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.779621	0.102858
4219	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.779621	0.102858
4220	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4221	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4222	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4223	1.37273	0.00251716	0.353775	1.62161	-0.762427	0.851181	0.102858
4224	1.45319	-0.000926839	0.214048	1.77123	-0.549439	0.911048	0.166371
4225	1.45319	-0.000926839	0.214048	1.77123	-0.549439	0.911048	0.166371
4226	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4227	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4228	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4229	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4230	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4231	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4232	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4233	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4234	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4235	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4236	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4237	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4238	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4239	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4240	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4241	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4242	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4243	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4244	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4245	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4246	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4247	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4248	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4249	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4250	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4251	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4252	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4253	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4254	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4255	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4256	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4257	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4258	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4259	1.44758	0.026708	0.268019	1.70101	-0.663107	0.824772	0.14378
4260	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4261	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4262	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4263	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4264	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4265	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4266	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4267	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4268	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4269	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4270	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4271	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4272	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4273	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4274	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4275	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4276	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4277	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4278	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4279	1.5021	0.0116496	0.395266	1.69911	-0.592724	0.781148	0.166371
4280	1.5021	0.0116496	0.395266	1.69911	-0.592724	0.781148	0.166371
4281	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4282	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4283	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4284	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4285	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4286	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4287	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4288	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4289	1.5021	0.0116496	0.363147	1.69911	-0.592724	0.781148	0.166371
4290	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.109016
4291	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.109016
4292	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.109016
4293	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.109016
4294	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.109016
4295	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.109016
4296	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.109016
4297	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.109016
4298	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4299	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4300	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4301	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4302	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4303	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4304	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4305	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4306	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4307	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4308	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4309	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4310	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4311	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4312	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4313	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4314	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4315	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4316	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4317	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4318	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4319	1.41844	-0.00602589	0.263292	1.71938	-0.573434	0.826331	0.14378
4320	1.41791	-0.00602589	0.244836	1.71938	-0.548042	0.826331	0.14378
4321	1.41791	-0.00602589	0.244836	1.71938	-0.548042	0.826331	0.14378
4322	1.41791	-0.00602589	0.244836	1.71938	-0.548042	0.826331	0.14378
4323	1.41791	-0.00602589	0.244836	1.71938	-0.548042	0.826331	0.14378
4324	1.41791	-0.00602589	0.244836	1.71938	-0.548042	0.826331	0.14378
4325	1.41791	-0.00602589	0.244836	1.71938	-0.548042	0.826331	0.14378
4326	1.41791	-0.00602589	0.244836	1.71938	-0.548042	0.826331	0.14378
4327	1.41791	-0.0346205	0.244836	1.71938	-0.67102	0.850603	0.211772
4328	1.41791	-0.0346205	0.244836	1.71938	-0.67102	0.850603	0.14378
4329	1.41791	-0.0346205	0.244836	1.71938	-0.67102	0.850603	0.14378
4330	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4331	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4332	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4333	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4334	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4335	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4336	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4337	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4338	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4339	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4340	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4341	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4342	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4343	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4344	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4345	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4346	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4347	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4348	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4349	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4350	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4351	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.826331	0.14378
4352	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4353	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4354	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4355	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4356	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4357	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4358	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4359	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4360	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4361	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4362	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4363	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4364	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4365	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4366	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4367	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4368	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4369	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4370	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4371	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4372	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4373	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4374	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4375	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4376	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4377	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4378	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4379	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4380	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4381	1.4394	0.0210442	0.328062	1.68612	-0.60078	0.819826	0.175337
4382	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4383	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4384	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4385	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4386	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4387	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4388	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4389	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4390	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4391	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4392	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4393	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4394	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4395	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
4396	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.233729
