ind	h	I01	I02	b1	b2	s	a
3855	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3856	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3857	1.06621	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3858	1.06621	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3859	1.06621	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3860	1.06621	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3861	1.06621	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3862	1.06621	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3863	1.06621	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3864	1.06621	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3865	1.06621	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3866	1.06621	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3867	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3868	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3869	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3870	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3871	1.07481	0.000123663	-0.556446	0.999794	0.622097	1.46154	0.726504
3872	1.07481	0.000123663	-0.466867	0.999794	0.622097	1.46154	0.726504
3873	1.07481	0.000123663	-0.466867	0.999794	0.622097	1.46154	0.726504
3874	1.07481	0.000123663	-0.466867	0.999794	0.622097	1.46154	0.726504
3875	1.07481	0.000123663	-0.466867	0.999794	0.622097	1.46154	0.726504
3876	1.07481	0.000123663	-0.466867	0.999794	0.622097	1.46154	0.726504
3877	1.07481	0.000123663	-0.466867	1.07108	0.622097	1.46154	0.726504
3878	1.07481	0.000123663	-0.466867	0.999794	0.622097	1.46154	0.726504
3879	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3880	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3881	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3882	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3883	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
3884	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
3885	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
3886	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3887	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3888	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3889	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3890	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3891	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3892	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3893	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3894	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3895	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3896	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3897	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3898	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3899	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.43422	0.753906
3900	1.10833	0.000123663	-0.592419	0.999794	0.657872	1.46154	0.753906
3901	1.10833	0.000123663	-0.592419	0.999794	0.657872	1.46154	0.753906
3902	1.10833	0.000123663	-0.592419	0.999794	0.657872	1.46154	0.753906
3903	1.10833	0.000123663	-0.592419	0.999794	0.657872	1.46154	0.753906
3904	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
3905	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
3906	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
3907	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
3908	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
3909	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
3910	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
3911	1.10833	0.000123663	-0.519668	0.936335	0.657872	1.6005	0.753906
3912	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.6005	0.753906
3913	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.6005	0.753906
3914	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.6005	0.753906
3915	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.46154	0.753906
3916	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.46154	0.753906
3917	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.46154	0.753906
3918	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.46154	0.753906
3919	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.46154	0.753906
3920	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.46154	0.753906
3921	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.46154	0.753906
3922	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.46154	0.753906
3923	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.46154	0.753906
3924	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.46154	0.753906
3925	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.46154	0.753906
3926	1.10833	0.000123663	-0.584946	0.936335	0.657872	1.46154	0.753906
3927	1.30169	0.00591397	-0.707884	0.999794	0.779886	1.09314	0.854617
3928	1.30169	0.00591397	-0.791838	0.999794	0.779886	1.09314	0.854617
3929	1.30169	0.00591397	-0.707884	0.999794	0.779886	1.09314	0.854617
3930	1.30169	0.00591397	-0.707884	0.999794	0.779886	1.09314	0.766184
3931	1.30169	0.00591397	-0.707884	0.999794	0.779886	1.09314	0.766184
3932	1.30169	0.00591397	-0.707884	0.999794	0.779886	1.10842	0.766184
3933	1.30169	0.00591397	-0.707884	0.999794	0.779886	1.10842	0.766184
3934	1.30169	0.00591397	-0.707884	0.999794	0.779886	1.10842	0.766184
3935	1.30169	0.00591397	-0.707884	0.999794	0.779886	1.09314	0.766184
3936	1.05622	0.000123663	-0.787957	0.999794	0.694776	0.983556	0.766184
3937	1.05622	0.000123663	-0.787957	0.999794	0.694776	0.983556	0.766184
3938	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
3939	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
3940	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
3941	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
3942	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
3943	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
3944	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
3945	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
3946	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
3947	1.11879	0.000123663	-0.547597	0.999794	0.626861	1.42554	0.833052
3948	1.11879	0.000123663	-0.547597	0.999794	0.626861	1.42554	0.833052
3949	1.11879	0.000123663	-0.547597	0.999794	0.626861	1.42554	0.833052
3950	1.11879	0.000123663	-0.547597	0.999794	0.626861	1.42554	0.833052
3951	1.11879	0.000123663	-0.547597	0.999794	0.626861	1.42554	0.833052
3952	1.11879	0.000123663	-0.547597	0.999794	0.626861	1.42554	0.833052
3953	1.11879	0.000123663	-0.547597	0.999794	0.626861	1.42554	0.833052
3954	1.11879	0.000123663	-0.547597	0.999794	0.626861	1.42554	0.833052
3955	1.11879	0.000123663	-0.547597	0.999794	0.626861	1.42554	0.833052
3956	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3957	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3958	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3959	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3960	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3961	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3962	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3963	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3964	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3965	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3966	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3967	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3968	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3969	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3970	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3971	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3972	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3973	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3974	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3975	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3976	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3977	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3978	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3979	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3980	1.05546	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3981	1.05546	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3982	1.05546	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3983	1.05546	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3984	1.05546	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3985	1.05546	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3986	1.05546	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3987	1.05546	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
3988	1.08205	0.000123663	-0.584946	0.999794	0.61973	1.46154	0.719409
3989	1.21413	-0.00232429	-0.465753	0.999433	0.634482	1.48983	0.719497
3990	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
3991	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
3992	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
3993	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
3994	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
3995	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.746553
3996	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.746553
3997	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.746553
3998	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.746553
3999	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4000	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4001	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4002	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4003	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4004	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4005	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4006	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4007	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4008	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4009	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4010	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4011	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4012	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4013	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4014	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4015	1.21413	-0.00232429	-0.482174	1.03261	0.634482	1.48983	0.719497
4016	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4017	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4018	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4019	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4020	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4021	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4022	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4023	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4024	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4025	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4026	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4027	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4028	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4029	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4030	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4031	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4032	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4033	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4034	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4035	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4036	1.21413	-0.00232429	-0.595711	0.999433	0.634482	1.48983	0.719497
4037	1.21413	-0.00232429	-0.595711	0.999433	0.634482	1.48983	0.719497
4038	1.21413	-0.00232429	-0.595711	0.999433	0.634482	1.48983	0.719497
4039	1.21413	-0.00232429	-0.595711	0.999433	0.634482	1.48983	0.719497
4040	1.21413	-0.00232429	-0.595711	0.999433	0.634482	1.48983	0.719497
4041	1.21413	-0.00232429	-0.595711	0.999433	0.634482	1.48983	0.719497
4042	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4043	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4044	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4045	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4046	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4047	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4048	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4049	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4050	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4051	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4052	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4053	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4054	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4055	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4056	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4057	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4058	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4059	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4060	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4061	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4062	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4063	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.719497
4064	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.770107
4065	1.21413	-0.00232429	-0.482174	0.999433	0.634482	1.48983	0.770107
4066	1.28006	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4067	1.28006	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4068	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4069	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4070	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4071	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4072	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4073	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4074	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4075	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4076	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4077	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4078	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4079	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4080	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4081	1.30169	0.000123663	-0.711324	0.999794	0.815236	1.07829	0.639596
4082	1.30169	0.000123663	-0.711324	0.999794	0.815236	1.07829	0.639596
4083	1.30169	0.000123663	-0.711324	0.999794	0.815236	1.07829	0.639596
4084	1.30169	0.000123663	-0.711324	0.999794	0.815236	1.07829	0.639596
4085	1.30169	0.000123663	-0.711324	0.999794	0.815236	1.07829	0.639596
4086	1.30169	0.000123663	-0.711324	0.955949	0.779886	0.967307	0.639596
4087	1.30169	0.000123663	-0.711324	0.955949	0.779886	0.967307	0.639596
4088	1.30169	0.000123663	-0.711324	0.955949	0.779886	0.967307	0.639596
4089	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4090	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4091	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4092	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4093	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4094	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4095	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4096	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4097	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4098	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4099	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4100	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4101	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4102	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4103	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4104	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4105	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4106	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4107	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4108	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4109	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4110	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4111	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4112	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4113	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4114	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4115	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4116	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4117	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4118	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4119	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4120	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4121	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4122	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4123	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4124	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4125	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4126	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4127	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4128	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4129	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4130	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4131	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4132	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4133	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4134	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4135	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4136	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4137	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4138	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4139	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4140	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4141	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4142	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4143	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4144	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4145	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4146	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4147	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4148	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4149	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4150	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4151	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4152	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4153	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4154	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4155	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4156	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4157	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4158	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4159	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4160	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4161	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4162	1.05622	0.000123663	-0.805445	0.999794	0.760679	1.16532	0.68744
4163	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4164	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4165	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4166	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4167	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4168	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4169	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4170	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4171	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4172	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4173	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4174	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4175	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4176	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4177	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4178	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4179	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4180	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4181	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4182	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4183	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4184	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4185	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4186	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4187	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4188	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4189	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4190	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4191	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4192	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4193	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4194	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4195	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4196	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4197	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4198	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4199	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4200	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4201	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
