ind	h	I01	I02	b1	b2	s	a
1192	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
1193	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
1194	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
1195	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
1196	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
1197	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
1198	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
1199	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
1200	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
1201	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
1202	1.34416	-0.222895	0.915287	1.35383	-0.885735	1.13162	-0.488403
1203	1.34416	-0.222895	0.915287	1.35383	-0.885735	1.13162	-0.488403
1204	1.34416	-0.222895	0.915287	1.35383	-0.885735	1.13162	-0.488403
1205	1.34416	-0.222895	0.915287	1.35383	-0.885735	1.13162	-0.488403
1206	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1207	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1208	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1209	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1210	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1211	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1212	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1213	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1214	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1215	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1216	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1217	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1218	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1219	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1220	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1221	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1222	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1223	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1224	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1225	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1226	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1227	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1228	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1229	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1230	1.15208	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
1231	1.15208	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
1232	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1233	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1234	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1235	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1236	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1237	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1238	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1239	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1240	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1241	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1242	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1243	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1244	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1245	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1246	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1247	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1248	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1249	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1250	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1251	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1252	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1253	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1254	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1255	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1256	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1257	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1258	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1259	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1260	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1261	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1262	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1263	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1264	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1265	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.483519
1266	1.01099	-0.151086	0.915287	1.29702	-1.03955	1.06778	-0.426153
1267	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1268	1.21131	-0.160193	0.915287	1.35383	-0.873074	1.12417	-0.532379
1269	1.21131	-0.160193	0.915287	1.35383	-0.873074	1.12417	-0.532379
1270	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1271	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1272	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1273	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1274	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1275	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1276	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1277	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1278	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1279	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1280	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1281	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1282	1.21131	-0.204744	0.915287	1.35383	-0.873074	1.12417	-0.532379
1283	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1284	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1285	1.14974	-0.127461	0.953873	1.35824	-0.866008	1.13162	-0.488403
1286	1.14974	-0.127461	0.953873	1.35824	-0.866008	1.13162	-0.488403
1287	1.14974	-0.127461	0.953873	1.35824	-0.866008	1.13162	-0.488403
1288	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1289	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1290	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1291	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1292	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1293	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1294	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1295	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1296	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1297	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1298	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1299	1.14974	-0.127461	0.930401	1.35824	-0.866008	1.13162	-0.488403
1300	1.14974	-0.127461	0.930401	1.35824	-0.885735	1.13162	-0.488403
1301	1.14974	-0.127461	0.930401	1.35824	-0.885735	1.13162	-0.488403
1302	1.14974	-0.127461	0.930401	1.35824	-0.885735	1.13162	-0.488403
1303	1.13254	-0.127461	0.930401	1.35824	-0.885735	1.13162	-0.488403
1304	1.13254	-0.127461	0.930401	1.35824	-0.885735	1.13162	-0.488403
1305	1.23068	-0.0979916	0.915287	1.35383	-0.941617	1.13162	-0.52303
1306	1.23068	-0.0979916	0.915287	1.35383	-0.941617	1.13162	-0.52303
1307	1.23068	-0.0979916	0.915287	1.35383	-0.941617	1.13162	-0.52303
1308	1.23068	-0.0979916	0.915287	1.35383	-0.941617	1.13162	-0.52303
1309	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1310	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1311	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1312	1.23068	-0.126242	0.915287	1.35383	-0.885735	1.13162	-0.52303
1313	1.23068	-0.126242	0.915287	1.35383	-0.885735	1.13162	-0.52303
1314	1.23068	-0.126242	0.915287	1.35383	-0.885735	1.13162	-0.52303
1315	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.04515	-0.52303
1316	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.04515	-0.52303
1317	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.04515	-0.52303
1318	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.04515	-0.52303
1319	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.04515	-0.52303
1320	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.04515	-0.52303
1321	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.04515	-0.52303
1322	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.04515	-0.52303
1323	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.04515	-0.52303
1324	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.04515	-0.52303
1325	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1326	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1327	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1328	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1329	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1330	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1331	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1332	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1333	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1334	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1335	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1336	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1337	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1338	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1339	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1340	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1341	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1342	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1343	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1344	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1345	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1346	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1347	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1348	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1349	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1350	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1351	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1352	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1353	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1354	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1355	1.23068	-0.125027	0.915287	1.35383	-0.885735	1.13162	-0.52303
1356	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1357	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1358	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1359	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1360	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1361	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1362	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1363	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1364	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1365	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1366	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1367	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1368	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1369	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1370	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1371	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1372	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1373	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1374	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1375	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1376	1.23068	-0.0979916	0.915287	1.34754	-0.885735	1.13162	-0.52303
1377	1.23068	-0.0979916	0.915287	1.34754	-0.885735	1.13162	-0.52303
1378	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1379	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1380	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1381	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1382	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1383	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1384	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1385	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1386	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1387	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1388	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1389	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1390	1.23068	-0.0979916	0.915287	1.35383	-0.885735	1.13162	-0.52303
1391	1.23068	-0.0979916	0.915287	1.35988	-0.885735	1.13162	-0.52303
1392	1.23068	-0.0979916	0.915287	1.35988	-0.885735	1.13162	-0.52303
1393	1.23068	-0.0979916	0.915287	1.35988	-0.885735	1.13162	-0.52303
1394	1.23068	-0.0979916	0.915287	1.35988	-0.885735	1.13162	-0.52303
1395	1.23068	-0.0979916	0.915287	1.35988	-0.885735	1.13162	-0.52303
1396	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1397	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1398	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1399	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1400	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1401	1.24922	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1402	1.24922	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1403	1.24922	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1404	1.24922	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1405	1.24922	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1406	1.24922	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1407	1.24922	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1408	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1409	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1410	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1411	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1412	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1413	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1414	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1415	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1416	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1417	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1418	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1419	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1420	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1421	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1422	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1423	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1424	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1425	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1426	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1427	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1428	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.15652	-0.436907
1429	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.15652	-0.436907
1430	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.15652	-0.436907
1431	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1432	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1433	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1434	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1435	1.21131	-0.168262	0.915287	1.35383	-0.818638	1.14991	-0.436907
1436	1.21131	-0.168262	0.915287	1.35383	-0.818638	1.14991	-0.436907
1437	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1438	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1439	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1440	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1441	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1442	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1443	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1444	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1445	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1446	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1447	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1448	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1449	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1450	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1451	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1452	1.21131	-0.102954	0.915287	1.35383	-0.885735	1.14991	-0.436907
1453	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1454	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1455	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1456	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1457	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1458	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.14991	-0.436907
1459	1.26695	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1460	1.26695	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
1461	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.441135
1462	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.441135
1463	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1464	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1465	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1466	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1467	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1468	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1469	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1470	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1471	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1472	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1473	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1474	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1475	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1476	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1477	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1478	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1479	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1480	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1481	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1482	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1483	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1484	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1485	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1486	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1487	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1488	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.12022	-0.483519
1489	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1490	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1491	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1492	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1493	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1494	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1495	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1496	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1497	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1498	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1499	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1500	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1501	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1502	1.13974	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1503	1.13974	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1504	1.13974	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1505	1.13974	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1506	1.13974	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1507	1.13974	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1508	1.13974	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1509	1.13974	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1510	1.13974	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1511	1.13974	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1512	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1513	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1514	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
1515	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.09699	-0.483519
