ind	h	I01	I02	b1	b2	s	a
364	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
365	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
366	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
367	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
368	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
369	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
370	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
371	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
372	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
373	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
374	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
375	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
376	1.44945	0.0138895	0.134479	1.43338	0.470451	0.784041	1.17459
377	1.44945	0.0138895	0.129355	1.43338	0.470451	0.784041	1.17459
378	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
379	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
380	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
381	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
382	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
383	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
384	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
385	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
386	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
387	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
388	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
389	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
390	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
391	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
392	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
393	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
394	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
395	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
396	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
397	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
398	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
399	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17716
400	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
401	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
402	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
403	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
404	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
405	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
406	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
407	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
408	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
409	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
410	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
411	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
412	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
413	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
414	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
415	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
416	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
417	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
418	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
419	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
420	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
421	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
422	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
423	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
424	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
425	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
426	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
427	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
428	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
429	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
430	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
431	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
432	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
433	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
434	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
435	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
436	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
437	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
438	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
439	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
440	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
441	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
442	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
443	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
444	1.41884	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
445	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
446	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
447	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
448	1.40198	0.0229801	0.171999	1.41286	0.45139	0.767763	1.17459
449	1.40198	0.0229801	0.171999	1.41286	0.45139	0.767763	1.17459
450	1.40198	0.0229801	0.171999	1.41286	0.45139	0.767763	1.17459
451	1.40198	0.0229801	0.171999	1.41286	0.45139	0.767763	1.17459
452	1.40198	0.0229801	0.171999	1.41286	0.45139	0.767763	1.17459
453	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
454	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
455	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
456	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
457	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
458	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
459	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
460	1.40198	0.0229801	0.171999	1.41286	0.353898	0.767763	1.17459
461	1.40198	0.0229801	0.171999	1.41286	0.353898	0.767763	1.17459
462	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
463	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
464	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
465	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
466	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
467	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
468	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
469	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
470	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
471	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
472	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
473	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
474	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
475	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
476	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
477	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
478	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
479	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
480	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
481	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
482	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
483	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
484	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
485	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
486	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
487	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
488	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
489	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
490	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
491	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
492	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
493	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
494	1.40198	0.0229801	0.171999	1.41286	0.419142	0.767763	1.17459
495	1.40198	0.0229801	0.171999	1.48399	0.446892	0.767763	1.17459
496	1.40198	0.0229801	0.171999	1.48399	0.446892	0.767763	1.17459
497	1.40198	0.0229801	0.171999	1.48399	0.446892	0.767763	1.17459
498	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
499	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
500	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
501	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
502	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
503	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
504	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
505	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
506	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
507	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
508	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
509	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
510	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
511	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
512	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
513	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
514	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
515	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
516	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
517	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
518	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
519	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
520	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
521	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
522	1.31487	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
523	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
524	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
525	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
526	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
527	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
528	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
529	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
530	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
531	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
532	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
533	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
534	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
535	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
536	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
537	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
538	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
539	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
540	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
541	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
542	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
543	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
544	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
545	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
546	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
547	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
548	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
549	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
550	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
551	1.40198	-0.0412184	0.166278	1.41286	0.419142	0.767763	1.17459
552	1.40198	-0.0412184	0.166278	1.41286	0.419142	0.767763	1.17459
553	1.40198	-0.0412184	0.166278	1.41286	0.419142	0.767763	1.17459
554	1.40198	-0.0412184	0.166278	1.41286	0.419142	0.767763	1.17459
555	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
556	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
557	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
558	1.40198	-0.0412184	0.171999	1.3706	0.419142	0.767763	1.17459
559	1.40198	-0.0412184	0.171999	1.3706	0.419142	0.767763	1.17459
560	1.40198	-0.0412184	0.171999	1.3706	0.419142	0.767763	1.17459
561	1.40198	-0.0412184	0.171999	1.3706	0.419142	0.767763	1.17459
562	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
563	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
564	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
565	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
566	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
567	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
568	1.40198	-0.0412184	0.171999	1.41286	0.419142	0.767763	1.17459
569	1.4006	-0.0284254	0.105558	1.38383	0.419142	0.767763	1.17459
570	1.4006	-0.0284254	0.105558	1.38383	0.419142	0.767763	1.17459
571	1.4006	-0.0284254	0.105558	1.38383	0.419142	0.767763	1.17459
572	1.4006	-0.0284254	0.105558	1.38383	0.419142	0.767763	1.17459
573	1.4006	-0.0284254	0.105558	1.38383	0.419142	0.767763	1.17459
574	1.4006	-0.0284254	0.105558	1.38383	0.419142	0.767763	1.17459
575	1.4006	-0.0284254	0.105558	1.38383	0.419142	0.767763	1.17459
576	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
577	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
578	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
579	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
580	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
581	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
582	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
583	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
584	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
585	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
586	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
587	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
588	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
589	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
590	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
591	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
592	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
593	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
594	1.40198	-0.0284254	0.28125	1.38383	0.455487	0.767763	1.17459
595	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
596	1.40198	-0.0284254	0.28125	1.38383	0.434288	0.767763	1.17459
597	1.40198	-0.0284254	0.28125	1.38383	0.434288	0.767763	1.17459
598	1.40198	-0.0284254	0.28125	1.38383	0.434288	0.767763	1.17459
599	1.40198	-0.0284254	0.28125	1.38383	0.434288	0.767763	1.17459
600	1.40198	-0.0284254	0.28125	1.38383	0.434288	0.767763	1.17459
601	1.40198	-0.0284254	0.28125	1.38383	0.434288	0.767763	1.17459
602	1.40198	-0.0284254	0.28125	1.38383	0.434288	0.767763	1.17459
603	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
604	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
605	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
606	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
607	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
608	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
609	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
610	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
611	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
612	1.40198	-0.0284254	0.28125	1.38383	0.433774	0.767763	1.17459
613	1.25263	-0.00386856	0.336438	1.38208	0.394304	0.869529	1.0814
614	1.25263	-0.00386856	0.336438	1.38208	0.394304	0.869529	1.0814
615	1.25263	-0.00386856	0.336438	1.38208	0.394304	0.869529	1.0814
616	1.25263	-0.00386856	0.336438	1.38208	0.394304	0.869529	1.0814
617	1.25263	-0.00386856	0.336438	1.38208	0.394304	0.869529	1.0814
618	1.25263	-0.00386856	0.336438	1.38208	0.394304	0.869529	1.0814
619	1.25263	-0.00386856	0.336438	1.38208	0.394304	0.869529	1.0814
620	1.25263	-0.00386856	0.336438	1.38208	0.394304	0.869529	1.0814
621	1.25263	-0.00386856	0.336438	1.38208	0.394304	0.869529	1.0814
622	1.25263	-0.00386856	0.336438	1.38208	0.394304	0.869529	1.0814
623	1.25263	-0.00386856	0.336438	1.38208	0.394304	0.869529	1.0814
624	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
625	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
626	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
627	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
628	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
629	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
630	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
631	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
632	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
633	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
634	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
635	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
636	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
637	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
638	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
639	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
640	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
641	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
642	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
643	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
644	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
645	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
646	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
647	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
648	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
649	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
650	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
651	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
652	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
653	1.36174	0.0209022	0.047252	1.38726	0.402545	0.659803	1.21563
654	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
655	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
656	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
657	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
658	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
659	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
660	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
661	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
662	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
663	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
664	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
665	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
666	1.40198	0.0653625	0.249936	1.38726	0.439972	0.767763	1.17459
667	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
668	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
669	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
670	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
671	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
672	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.09295
673	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
674	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.17459
675	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.20092
676	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.20092
677	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.20092
678	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.20092
679	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.20092
680	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.20092
681	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.20092
682	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.20092
683	1.40198	0.0653625	0.222865	1.38726	0.439972	0.767763	1.20092
684	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
685	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
686	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
687	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
688	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
689	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
690	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
691	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
692	1.40198	0.00323047	0.249127	1.37272	0.419142	0.767763	1.17459
