ind	h	I01	I02	b1	b2	s	a
1549	1.28273	-0.00302173	-0.118401	1.0005	0.685582	1.06675	-0.0540567
1550	1.27699	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1551	1.27699	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1552	1.27699	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1553	1.27699	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1554	1.27699	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1555	1.27699	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1556	1.27699	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1557	1.27699	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1558	1.27699	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1559	1.19794	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1560	1.27699	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1561	1.27699	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1562	1.27699	-0.00302173	-0.0125103	1.0005	0.680383	1.06675	-0.0143309
1563	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1564	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1565	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1566	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1567	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1568	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1569	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1570	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1571	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1572	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1573	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1574	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1575	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1576	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1577	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1578	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1579	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1580	1.32274	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1581	1.32274	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1582	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1583	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1584	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1585	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1586	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
1587	1.3144	-0.00302173	-0.219927	1.0005	0.725597	1.25967	-0.274583
1588	1.3144	-0.00302173	-0.219927	1.0005	0.725597	1.25967	-0.274583
1589	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1590	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1591	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1592	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1593	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1594	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1595	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1596	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1597	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1598	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1599	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1600	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1601	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.0179085
1602	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.0179085
1603	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.0179085
1604	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.0179085
1605	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.0179085
1606	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.0179085
1607	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.0179085
1608	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.0179085
1609	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.0179085
1610	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.0179085
1611	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.0179085
1612	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.0179085
1613	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1614	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1615	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1616	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.1022	-0.02507
1617	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1618	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1619	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1620	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1621	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1622	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1623	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1624	1.27954	-0.00302173	-0.131881	0.952423	0.680383	1.06675	-0.02507
1625	1.27954	-0.00302173	-0.131881	0.952423	0.680383	1.06675	-0.02507
1626	1.27954	-0.00302173	-0.131881	0.952423	0.680383	1.06675	-0.02507
1627	1.27954	-0.00302173	-0.131881	0.952423	0.680383	1.06675	-0.02507
1628	1.27954	-0.00302173	-0.131881	0.952423	0.680383	1.06675	-0.02507
1629	1.27954	-0.00302173	-0.131881	0.952423	0.680383	1.06675	-0.02507
1630	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1631	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1632	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1633	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1634	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1635	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1636	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1637	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1638	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1639	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1640	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1641	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1642	1.27954	-0.00302173	-0.131881	1.0005	0.680383	1.06675	-0.02507
1643	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1644	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1645	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1646	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1647	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1648	1.27954	-0.00302173	-0.118401	0.981779	0.680383	1.06675	-0.02507
1649	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1650	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1651	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1652	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1653	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1654	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1655	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1656	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1657	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1658	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1659	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1660	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1661	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1662	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1663	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1664	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1665	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1666	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1667	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1668	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1669	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1670	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1671	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1672	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1673	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1674	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1675	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1676	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1677	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1678	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1679	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1680	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1681	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1682	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1683	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1684	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1685	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1686	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1687	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1688	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1689	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1690	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1691	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1692	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1693	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1694	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1695	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1696	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1697	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1698	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1699	1.27954	-0.0176339	-0.118401	1.0005	0.724285	1.06675	-0.02507
1700	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1701	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1702	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1703	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.05865	-0.02507
1704	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1705	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1706	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1707	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1708	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1709	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1710	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1711	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1712	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1713	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1714	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1715	1.27954	-0.0176339	-0.118401	1.0005	0.670399	1.06675	-0.02507
1716	1.27954	-0.0176339	-0.118401	1.0005	0.670399	1.06675	-0.02507
1717	1.27954	-0.0176339	-0.118401	1.0005	0.670399	1.06675	-0.02507
1718	1.27954	-0.0176339	-0.118401	1.0005	0.680383	1.06675	-0.02507
1719	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1720	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1721	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1722	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1723	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1724	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1725	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1726	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1727	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1728	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1729	1.27954	-0.00302173	-0.118401	1.0005	0.680383	1.06675	-0.02507
1730	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1731	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1732	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1733	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1734	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1735	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1736	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1737	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1738	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1739	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1740	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1741	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1742	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1743	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1744	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1745	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1746	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1747	1.27954	-0.00302173	-0.118401	1.0005	0.710508	1.06675	-0.02507
1748	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1749	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1750	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1751	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1752	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1753	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1754	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1755	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1756	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1757	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1758	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1759	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1760	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1761	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1762	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1763	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1764	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1765	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1766	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1767	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1768	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1769	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1770	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1771	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1772	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1773	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1774	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1775	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1776	1.31098	-0.00302173	-0.0430499	0.988625	0.768354	1.06675	-0.0952145
1777	1.27175	-0.00302173	-0.0792845	0.999421	0.632836	1.07628	-0.0115511
1778	1.27175	-0.00302173	-0.0792845	0.999421	0.632836	1.07628	-0.0115511
1779	1.27175	-0.00302173	-0.0792845	0.999421	0.632836	1.07628	-0.0115511
1780	1.27175	-0.00302173	-0.0792845	0.999421	0.632836	1.07628	-0.0115511
1781	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1782	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1783	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1784	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1785	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1786	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1787	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1788	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1789	1.26547	-0.00302173	-0.130436	1.03898	0.616946	1.1309	0.00912476
1790	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1791	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1792	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1793	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1794	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1795	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1796	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1797	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1798	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1799	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1800	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1801	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1802	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1803	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1804	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1805	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1806	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1807	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1808	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1809	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00743521
1810	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00743521
1811	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1812	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1813	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1814	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1815	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1816	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1817	1.26547	-0.00302173	-0.130436	0.97433	0.680383	1.1309	0.00912476
1818	1.26547	-0.00302173	-0.130436	0.97433	0.680383	1.1309	0.00912476
1819	1.26547	-0.00302173	-0.130436	0.97433	0.680383	1.1309	0.00912476
1820	1.26547	-0.00302173	-0.130436	0.97433	0.680383	1.1309	0.00912476
1821	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1822	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1823	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1824	1.15465	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1825	1.15465	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1826	1.15465	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1827	1.15465	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1828	1.15465	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1829	1.26547	-0.00302173	-0.130436	1.03898	0.680383	0.992244	0.00912476
1830	1.26547	-0.00302173	-0.130436	1.03898	0.680383	0.992244	0.00912476
1831	1.26547	-0.00302173	-0.130436	1.03898	0.680383	0.992244	0.00912476
1832	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1833	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1834	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1835	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1836	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1837	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1838	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1839	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1840	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1841	1.26547	-0.00302173	-0.130436	1.03898	0.680383	1.1309	0.00912476
1842	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1843	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1844	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1845	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1846	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1847	1.16901	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1848	1.16901	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1849	1.16901	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1850	1.16901	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1851	1.16901	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1852	1.16901	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1853	1.16901	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1854	1.16901	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1855	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1856	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1857	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1858	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1859	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1860	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1861	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1862	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1863	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1864	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1865	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1866	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1867	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1868	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1869	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1870	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1871	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
1872	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
