ind	h	I01	I02	b1	b2	s	a
1322	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1323	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1324	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1325	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1326	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1327	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1328	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1329	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1330	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1331	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1332	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1333	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1334	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1335	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1336	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1337	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1338	1.02255	-0.00089424	0.156414	1.22394	1.05598	1.36409	-0.287743
1339	1.02116	0.0167848	-0.0645696	1.2452	0.68282	1.24717	-0.213883
1340	1.02116	0.0167848	-0.0645696	1.2452	0.68282	1.24717	-0.213883
1341	1.02116	0.0167848	-0.0645696	1.2452	0.68282	1.24717	-0.213883
1342	1.02116	0.0167848	-0.0645696	1.2452	0.68282	1.24717	-0.213883
1343	1.02116	0.0167848	-0.0645696	1.2452	0.68282	1.24717	-0.213883
1344	1.02116	0.0167848	-0.0645696	1.2452	0.68282	1.24717	-0.213883
1345	1.02116	0.0167848	-0.0645696	1.2452	0.78322	1.24717	-0.213883
1346	1.02116	0.0167848	-0.0645696	1.2452	0.78322	1.24717	-0.213883
1347	1.02116	0.0167848	-0.0645696	1.2452	0.78322	1.24717	-0.213883
1348	1.02116	0.0167848	-0.0645696	1.2452	0.78322	1.24717	-0.213883
1349	1.02116	0.0167848	-0.0645696	1.2452	0.78322	1.24717	-0.213883
1350	1.02116	0.0167848	-0.0645696	1.2452	0.78322	1.24717	-0.213883
1351	1.00369	-0.0151367	-0.128488	1.2363	0.769252	1.24717	-0.277421
1352	1.00369	-0.0151367	-0.128488	1.2363	0.769252	1.24717	-0.277421
1353	1.00369	-0.0151367	-0.128488	1.2363	0.769252	1.24717	-0.277421
1354	1.00369	-0.0151367	-0.128488	1.2363	0.769252	1.24717	-0.277421
1355	1.00369	-0.0151367	-0.128488	1.2363	0.769252	1.24717	-0.277421
1356	1.00369	-0.0151367	-0.128488	1.2363	0.769252	1.24717	-0.277421
1357	1.00369	-0.0151367	-0.128488	1.2363	0.769252	1.24717	-0.277421
1358	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.308416
1359	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.308416
1360	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.308416
1361	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.308416
1362	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.308416
1363	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.308416
1364	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.308416
1365	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.308416
1366	1.10553	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1367	1.10553	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1368	1.10553	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1369	1.10553	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1370	1.10553	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1371	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1372	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1373	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1374	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1375	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1376	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1377	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1378	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1379	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1380	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1381	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1382	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1383	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1384	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1385	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1386	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1387	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1388	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1389	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1390	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1391	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1392	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1393	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1394	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1395	0.986392	-0.00967686	0.121324	1.23926	1.08734	1.30198	-0.261942
1396	0.986392	-0.00967686	0.121324	1.23926	1.08734	1.30198	-0.261942
1397	0.986392	-0.00967686	0.121324	1.23926	1.08734	1.30198	-0.261942
1398	0.986392	-0.00967686	0.121324	1.23926	1.08734	1.30198	-0.261942
1399	0.986392	-0.00967686	0.121324	1.23926	1.08734	1.30198	-0.261942
1400	0.986392	-0.00967686	0.121324	1.23926	1.08734	1.30198	-0.261942
1401	0.986392	-0.00967686	0.121324	1.23926	1.08734	1.30198	-0.261942
1402	0.986392	-0.00967686	0.121324	1.23926	1.08734	1.30198	-0.261942
1403	0.986392	-0.00967686	0.121324	1.23926	1.08734	1.30198	-0.261942
1404	0.986392	-0.00967686	0.121324	1.23926	1.08734	1.30198	-0.261942
1405	0.986392	-0.00967686	0.121324	1.23926	1.08734	1.30198	-0.261942
1406	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1407	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1408	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1409	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1410	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1411	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1412	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1413	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1414	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1415	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1416	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1417	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1418	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1419	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1420	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1421	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1422	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1423	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1424	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1425	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.261942
1426	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1427	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1428	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1429	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1430	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1431	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1432	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1433	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1434	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1435	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1436	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1437	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1438	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1439	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1440	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1441	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1442	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1443	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1444	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1445	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1446	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1447	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1448	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1449	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1450	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.32058	-0.189806
1451	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.32058	-0.189806
1452	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.32058	-0.189806
1453	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.32058	-0.189806
1454	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.32058	-0.189806
1455	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.32058	-0.189806
1456	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.32058	-0.189806
1457	1.07652	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1458	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1459	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1460	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1461	1.05949	-0.00967686	0.121324	1.23926	1.08734	1.30188	-0.189806
1462	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1463	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1464	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1465	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1466	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1467	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1468	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1469	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1470	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1471	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1472	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1473	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1474	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1475	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1476	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1477	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1478	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1479	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1480	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1481	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1482	1.05949	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.261942
1483	1.05895	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.14673
1484	1.05895	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.143535
1485	1.05895	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.143535
1486	1.05895	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.143535
1487	1.05895	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.143535
1488	1.05895	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.143535
1489	1.05895	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.143535
1490	1.05895	-0.00089424	0.121324	1.23926	1.08469	1.30188	-0.143535
1491	1.01958	-0.00089424	0.299601	1.23323	1.03908	1.34698	-0.255381
1492	1.01958	-0.00089424	0.299601	1.23323	1.03908	1.34698	-0.255381
1493	1.01958	-0.00089424	0.299601	1.23323	1.03908	1.34698	-0.255381
1494	1.01958	-0.00089424	0.299601	1.23323	1.03908	1.34698	-0.255381
1495	1.01958	-0.00089424	0.299601	1.23323	1.03908	1.34698	-0.255381
1496	1.01958	-0.00089424	0.299601	1.23323	1.03908	1.34698	-0.255381
1497	1.01958	-0.00089424	0.299601	1.23323	1.03908	1.34698	-0.255381
1498	1.01958	-0.00089424	0.299601	1.23323	1.03908	1.34698	-0.255381
1499	1.01958	-0.00089424	0.299601	1.23323	1.08818	1.34698	-0.255381
1500	1.01958	-0.00089424	0.299601	1.23323	1.08818	1.34698	-0.255381
1501	1.01958	-0.00089424	0.299601	1.23323	1.08818	1.34698	-0.255381
1502	1.01958	-0.00089424	0.299601	1.23323	1.08818	1.34698	-0.255381
1503	1.01958	-0.00089424	0.299601	1.23323	1.03908	1.34698	-0.249271
1504	1.01958	-0.00089424	0.299601	1.23323	1.03908	1.34698	-0.249271
1505	1.01958	-0.00089424	0.299601	1.23323	1.03908	1.34698	-0.249271
1506	1.01958	-0.00089424	0.299601	1.23323	1.03908	1.34698	-0.249271
1507	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1508	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1509	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1510	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1511	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1512	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1513	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1514	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1515	1.01958	-0.00089424	0.216925	1.19325	1.03908	1.34698	-0.287438
1516	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1517	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1518	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1519	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1520	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1521	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1522	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1523	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1524	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1525	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1526	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1527	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1528	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1529	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1530	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1531	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1532	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1533	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1534	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1535	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1536	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1537	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1538	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1539	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1540	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1541	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1542	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1543	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1544	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1545	1.01958	-0.0413515	0.216925	1.23323	1.03908	1.34698	-0.287438
1546	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1547	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1548	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1549	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1550	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1551	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1552	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1553	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1554	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1555	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1556	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1557	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1558	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1559	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1560	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1561	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1562	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1563	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1564	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1565	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1566	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1567	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1568	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1569	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1570	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1571	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1572	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1573	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1574	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1575	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.37485	-0.287438
1576	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1577	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1578	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
1579	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1580	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1581	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1582	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1583	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1584	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1585	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1586	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1587	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1588	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1589	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1590	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1591	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1592	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1593	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1594	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1595	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1596	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1597	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1598	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1599	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1600	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1601	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1602	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1603	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1604	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1605	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1606	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1607	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1608	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1609	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1610	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1611	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1612	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1613	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1614	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1615	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1616	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1617	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1618	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1619	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1620	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1621	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1622	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.41756	-0.198892
1623	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1624	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1625	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1626	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1627	1.21712	-0.00681499	0.212415	1.26548	1.01205	1.4492	-0.198892
1628	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1629	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1630	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1631	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1632	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1633	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1634	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1635	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1636	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1637	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1638	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1639	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1640	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1641	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1642	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1643	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.198892
1644	1.21712	0.00893753	0.212415	1.26548	0.987144	1.4492	-0.219302
1645	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.219302
1646	1.21712	-0.00681499	0.212415	1.26548	0.987144	1.4492	-0.219302
