ind	h	I01	I02	b1	b2	s	a
1109	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1110	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1111	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1112	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1113	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1114	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1115	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1116	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1117	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1118	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1119	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1120	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1121	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1122	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1123	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1124	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1125	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1126	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1127	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1128	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1129	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1130	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1131	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1132	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1133	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
1134	1.23706	-0.00890462	0.380136	1.23711	-0.396681	0.839155	-0.287442
1135	1.23706	-0.00890462	0.380136	1.23711	-0.396681	0.839155	-0.287442
1136	1.23706	-0.00890462	0.380136	1.23711	-0.396681	0.839155	-0.287442
1137	1.2402	0.00199152	0.311906	1.41582	-0.523419	0.991854	-0.233461
1138	1.2402	0.00199152	0.311906	1.41582	-0.523419	0.991854	-0.233461
1139	1.2402	0.00199152	0.311906	1.41582	-0.523419	0.991854	-0.233461
1140	1.2402	0.00199152	0.311906	1.41582	-0.523419	0.991854	-0.233461
1141	1.2402	0.00199152	0.311906	1.41582	-0.523419	0.991854	-0.233461
1142	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1143	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1144	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1145	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1146	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1147	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1148	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1149	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1150	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1151	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1152	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1153	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1154	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1155	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1156	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1157	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1158	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1159	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1160	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1161	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1162	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1163	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1164	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1165	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1166	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1167	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1168	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1169	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1170	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1171	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1172	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1173	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1174	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1175	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1176	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1177	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1178	1.2402	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1179	1.2402	0.106594	0.311906	1.35079	-0.458292	0.991854	-0.287694
1180	1.2402	0.106594	0.311906	1.35079	-0.458292	0.991854	-0.287694
1181	1.2402	0.106594	0.311906	1.35079	-0.458292	0.991854	-0.287694
1182	1.2402	0.106594	0.311906	1.35079	-0.458292	0.991854	-0.287694
1183	1.2402	0.106594	0.311906	1.35079	-0.458292	0.991854	-0.287694
1184	1.2402	0.106594	0.311906	1.35079	-0.458292	0.991854	-0.287694
1185	1.2402	0.106594	0.311906	1.35079	-0.458292	0.991854	-0.287694
1186	1.2402	0.106594	0.311906	1.35079	-0.458292	0.991854	-0.287694
1187	1.2402	0.106594	0.311906	1.35079	-0.458292	0.991854	-0.287694
1188	1.27064	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1189	1.27064	0.00199152	0.311906	1.35079	-0.458292	0.991854	-0.287694
1190	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1191	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1192	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1193	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1194	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1195	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1196	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1197	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1198	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1199	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1200	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1201	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1202	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1203	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1204	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1205	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1206	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1207	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1208	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1209	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1210	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1211	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1212	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1213	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1214	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1215	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1216	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1217	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1218	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1219	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1220	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1221	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1222	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1223	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1224	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1225	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1226	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1227	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1228	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1229	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1230	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1231	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1232	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1233	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1234	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1235	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1236	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1237	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.871772	-0.448487
1238	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.530737
1239	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.530737
1240	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1241	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1242	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1243	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1244	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1245	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1246	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1247	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1248	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1249	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1250	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1251	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1252	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1253	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1254	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1255	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1256	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1257	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1258	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.468374
1259	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.468374
1260	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.468374
1261	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.468374
1262	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.468374
1263	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.468374
1264	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.468374
1265	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.468374
1266	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.468374
1267	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.468374
1268	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.468374
1269	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.468374
1270	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1271	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1272	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1273	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1274	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1275	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1276	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1277	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1278	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1279	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.453108
1280	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1281	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1282	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1283	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1284	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1285	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1286	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1287	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1288	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1289	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1290	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1291	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1292	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1293	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1294	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1295	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1296	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1297	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1298	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1299	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1300	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1301	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.424773
1302	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.424773
1303	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1304	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1305	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1306	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1307	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1308	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1309	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1310	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1311	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1312	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1313	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1314	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1315	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1316	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1317	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1318	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1319	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1320	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1321	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1322	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1323	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1324	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1325	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1326	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1327	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1328	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1329	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1330	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1331	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1332	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1333	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
1334	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1335	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1336	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1337	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1338	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1339	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1340	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1341	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1342	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1343	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1344	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1345	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1346	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1347	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1348	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1349	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1350	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1351	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1352	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1353	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1354	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1355	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1356	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1357	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1358	1.29288	0.00580395	0.277633	1.35974	-0.4929	0.915935	-0.448487
1359	1.27132	0.00580395	0.201602	1.35974	-0.594339	0.915935	-0.314767
1360	1.27132	0.00580395	0.238671	1.35974	-0.594339	0.915935	-0.314767
1361	1.27132	0.00580395	0.238671	1.35974	-0.594339	0.915935	-0.314767
1362	1.27132	0.00580395	0.238671	1.35974	-0.594339	0.915935	-0.314767
1363	1.27132	0.00580395	0.238671	1.35974	-0.594339	0.915935	-0.314767
1364	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.314767
1365	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.314767
1366	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.314767
1367	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.314767
1368	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.314767
1369	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.314767
1370	1.27132	-0.0194511	0.277633	1.35974	-0.594339	0.915935	-0.3606
1371	1.27132	9.22242e-05	0.277633	1.35974	-0.594339	0.915935	-0.3606
1372	1.27132	9.22242e-05	0.277633	1.35974	-0.594339	0.915935	-0.3606
1373	1.27132	9.22242e-05	0.277633	1.35974	-0.594339	0.915935	-0.3606
1374	1.24627	9.22242e-05	0.277633	1.35974	-0.594339	0.915935	-0.3606
1375	1.24627	9.22242e-05	0.277633	1.35974	-0.594339	0.915935	-0.3606
1376	1.24627	9.22242e-05	0.277633	1.35974	-0.594339	0.915935	-0.3606
1377	1.24627	9.22242e-05	0.277633	1.35974	-0.594339	0.915935	-0.3606
1378	1.24627	9.22242e-05	0.277633	1.35974	-0.594339	0.915935	-0.3606
1379	1.24627	9.22242e-05	0.277633	1.35974	-0.594339	0.915935	-0.3606
1380	1.24627	9.22242e-05	0.277633	1.35974	-0.594339	0.915935	-0.3606
1381	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1382	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1383	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1384	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1385	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1386	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1387	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1388	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1389	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1390	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1391	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1392	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1393	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1394	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1395	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1396	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1397	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1398	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1399	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1400	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1401	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1402	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1403	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1404	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.3606
1405	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.342393
1406	1.27132	0.00580395	0.277633	1.35974	-0.594339	0.915935	-0.342393
1407	1.2402	0.00199152	0.356088	1.42162	-0.580346	1.03205	-0.279854
1408	1.2402	0.00199152	0.356088	1.42162	-0.580346	1.03205	-0.279854
1409	1.2402	0.00199152	0.356088	1.42162	-0.580346	1.03205	-0.279854
1410	1.2402	0.00199152	0.356088	1.42162	-0.580346	1.03205	-0.279854
1411	1.2402	0.00199152	0.356088	1.42162	-0.580346	1.03205	-0.279854
1412	1.2402	0.00199152	0.356088	1.42162	-0.580346	1.03205	-0.245204
1413	1.2402	0.00199152	0.356088	1.42162	-0.562295	1.03205	-0.279854
1414	1.2402	0.00199152	0.356088	1.42162	-0.562295	1.03205	-0.279854
1415	1.2402	0.00199152	0.356088	1.42162	-0.562295	1.03205	-0.279854
1416	1.2402	0.00199152	0.356088	1.42162	-0.562295	1.03205	-0.279854
1417	1.2402	0.00199152	0.356088	1.42162	-0.562295	1.03205	-0.279854
1418	1.2402	0.00199152	0.356088	1.42162	-0.562295	1.03205	-0.279854
1419	1.2402	0.00199152	0.356088	1.42162	-0.562295	1.03205	-0.279854
