ind	h	I01	I02	b1	b2	s	a
338	1.63486	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
339	1.63486	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
340	1.63486	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
341	1.63486	0.00686363	-0.73228	1.53677	-1.36858	1.01545	0.0994747
342	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
343	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
344	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
345	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
346	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
347	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
348	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
349	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
350	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
351	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
352	1.64475	-0.0188414	-0.855084	1.62666	-1.71948	0.88316	-0.116723
353	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
354	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
355	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
356	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
357	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
358	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
359	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
360	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
361	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
362	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
363	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
364	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
365	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
366	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
367	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
368	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
369	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
370	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
371	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
372	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
373	1.61744	-0.0188414	-0.855084	1.62666	-1.71792	0.926386	-0.116723
374	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
375	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
376	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
377	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
378	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
379	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
380	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
381	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
382	1.61744	-0.0188414	-0.835385	1.62666	-1.75023	0.926386	-0.116723
383	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
384	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
385	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
386	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
387	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
388	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
389	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
390	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
391	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
392	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
393	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
394	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
395	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
396	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
397	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
398	1.6061	-0.0188414	-0.855084	1.62666	-1.75372	0.926386	-0.116723
399	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
400	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
401	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
402	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
403	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
404	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
405	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
406	1.56805	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
407	1.56805	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
408	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
409	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
410	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
411	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
412	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
413	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
414	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
415	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
416	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
417	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
418	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
419	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
420	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
421	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
422	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
423	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
424	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
425	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
426	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
427	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
428	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
429	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
430	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
431	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
432	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
433	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
434	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
435	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
436	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
437	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
438	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
439	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
440	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
441	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
442	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
443	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
444	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
445	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
446	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
447	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
448	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
449	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
450	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
451	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
452	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
453	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
454	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
455	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
456	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
457	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
458	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
459	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
460	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
461	1.6061	-0.0188414	-0.855084	1.65448	-1.6972	0.926386	-0.116723
462	1.6061	-0.0188414	-0.791838	1.65448	-1.6972	0.926386	-0.116723
463	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
464	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
465	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
466	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
467	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
468	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
469	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
470	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
471	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
472	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
473	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
474	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
475	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
476	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
477	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
478	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
479	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
480	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
481	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
482	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
483	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
484	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
485	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
486	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
487	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
488	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
489	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
490	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
491	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
492	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
493	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
494	1.6061	-0.0188414	-0.855084	1.62224	-1.75023	0.926386	-0.116723
495	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
496	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
497	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
498	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
499	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
500	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
501	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
502	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
503	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
504	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
505	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
506	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
507	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
508	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
509	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
510	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
511	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
512	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
513	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
514	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
515	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
516	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
517	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
518	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
519	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
520	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
521	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
522	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
523	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
524	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
525	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
526	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
527	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
528	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
529	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
530	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
531	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
532	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
533	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
534	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
535	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
536	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
537	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
538	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
539	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
540	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
541	1.6061	-0.0188414	-0.855084	1.62666	-1.82694	0.883755	-0.116723
542	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
543	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
544	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
545	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
546	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
547	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
548	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
549	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
550	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
551	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
552	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
553	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
554	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
555	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
556	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
557	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
558	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
559	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
560	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
561	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
562	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
563	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
564	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
565	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
566	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
567	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
568	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
569	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
570	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
571	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
572	1.76945	-0.00281517	-0.901106	1.59719	-1.83662	0.938005	-0.00222189
573	1.76945	-0.00281517	-0.901106	1.59719	-1.83662	0.938005	-0.00222189
574	1.76945	-0.00281517	-0.901106	1.59719	-1.83662	0.938005	-0.00222189
575	1.76945	-0.00281517	-0.901106	1.59719	-1.83662	0.938005	-0.00222189
576	1.76945	-0.00281517	-0.901106	1.59719	-1.83662	0.938005	-0.00222189
577	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
578	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
579	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
580	1.76945	-0.00281517	-0.901106	1.54628	-1.83662	0.938005	-0.00222189
581	1.76945	-0.00281517	-0.901106	1.62666	-1.79022	0.938005	-0.00222189
582	1.76945	-0.00281517	-0.901106	1.62666	-1.79022	0.938005	-0.00222189
583	1.76945	-0.00281517	-0.901106	1.62666	-1.79022	0.938005	-0.00222189
584	1.76945	-0.00281517	-0.901106	1.62666	-1.79022	0.938005	-0.00222189
585	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
586	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
587	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
588	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
589	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
590	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
591	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
592	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
593	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
594	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
595	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
596	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
597	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
598	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
599	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
600	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
601	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
602	1.76945	-0.00281517	-0.901106	1.62666	-1.75051	0.938005	-0.00222189
603	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
604	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
605	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
606	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
607	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
608	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
609	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
610	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
611	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
612	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
613	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
614	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
615	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
616	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
617	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
618	1.76945	-0.00281517	-0.901106	1.62666	-1.83662	0.938005	-0.00222189
619	1.64405	0.00821905	-0.73346	1.58273	-1.39281	0.945192	0.102284
620	1.64405	0.00821905	-0.73346	1.58273	-1.39281	0.945192	0.102284
621	1.64405	0.00821905	-0.73346	1.58273	-1.39281	0.945192	0.102284
622	1.64405	0.00821905	-0.73346	1.58273	-1.39281	0.945192	0.102284
623	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.12643	0.0060616
624	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.12643	0.0060616
625	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.12643	0.0060616
626	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.12643	0.0060616
627	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.12643	0.0060616
628	1.61552	-0.0312462	-0.671592	1.67566	-1.42773	1.05014	0.0060616
629	1.61552	-0.0312462	-0.671592	1.67566	-1.42773	1.05014	0.0060616
630	1.61552	-0.0312462	-0.671592	1.67566	-1.42773	1.05014	0.0060616
631	1.61552	-0.0312462	-0.671592	1.67566	-1.42773	1.05014	0.0060616
632	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
633	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
634	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
635	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
636	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
637	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
638	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
639	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
640	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
641	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
642	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
643	1.61552	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
644	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
645	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
646	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
647	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
648	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
649	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
650	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
651	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
652	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
653	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
654	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
655	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
656	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
657	1.5919	0.00686363	-0.671592	1.67566	-1.33341	1.05014	0.0060616
658	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
659	1.5919	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
660	1.51244	-0.00271927	-0.671592	1.66219	-1.42773	1.05014	-0.0524408
661	1.51244	-0.00271927	-0.671592	1.66219	-1.42773	1.05014	-0.0524408
662	1.51244	-0.00271927	-0.671592	1.66219	-1.42773	1.05014	-0.0524408
663	1.51244	-0.00271927	-0.671592	1.66219	-1.42773	1.05014	-0.0524408
664	1.51244	-0.00271927	-0.671592	1.66219	-1.42773	1.05014	-0.0524408
