ind	h	I01	I02	b1	b2	s	a
2718	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2719	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2720	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2721	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2722	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2723	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2724	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2725	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2726	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2727	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2728	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2729	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2730	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2731	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2732	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2733	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2734	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2735	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2736	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2737	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2738	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
2739	1.94702	0.000534202	0.68472	1.23623	1.3126	1.3783	0.971265
2740	1.94702	0.000534202	0.68472	1.23623	1.3126	1.3783	0.971265
2741	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
2742	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
2743	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
2744	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
2745	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
2746	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
2747	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
2748	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
2749	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
2750	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
2751	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2752	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2753	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2754	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2755	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2756	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2757	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2758	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2759	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2760	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2761	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2762	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2763	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2764	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2765	1.94702	-0.0288778	0.717948	1.23623	1.3126	1.38324	0.971265
2766	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2767	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2768	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2769	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2770	1.94702	0.000534202	0.726656	1.23623	1.3126	1.38324	0.971265
2771	1.94702	0.000534202	0.726656	1.23623	1.3425	1.3783	0.971265
2772	1.94702	0.000534202	0.726656	1.23623	1.3425	1.3783	0.971265
2773	1.94702	0.000534202	0.726656	1.23623	1.3425	1.3783	0.971265
2774	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.984582
2775	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2776	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2777	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2778	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2779	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2780	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2781	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2782	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2783	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2784	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2785	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2786	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2787	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2788	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2789	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2790	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2791	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2792	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2793	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2794	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2795	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2796	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2797	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2798	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2799	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2800	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2801	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2802	1.41572	0.000534202	0.560825	1.24178	1.43258	1.53493	0.988665
2803	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2804	1.41572	0.000534202	0.560825	1.24013	1.42209	1.53493	0.988665
2805	1.41572	0.000534202	0.560825	1.24013	1.42209	1.53493	0.988665
2806	1.41572	0.000534202	0.560825	1.24013	1.42209	1.53493	0.988665
2807	1.41572	0.000534202	0.560825	1.24013	1.42209	1.53493	0.988665
2808	1.41572	0.000534202	0.560825	1.24013	1.42209	1.53493	0.988665
2809	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2810	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2811	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2812	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2813	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2814	1.98519	0.0589032	0.538669	1.23623	1.39531	1.41285	0.918561
2815	1.98519	0.0589032	0.538669	1.23623	1.39531	1.41285	0.918561
2816	1.98519	0.0589032	0.538669	1.23623	1.39531	1.41285	0.918561
2817	1.98519	0.0589032	0.538669	1.23623	1.39531	1.41285	0.918561
2818	1.98519	0.0589032	0.538669	1.23623	1.39531	1.41285	0.918561
2819	1.98519	0.0589032	0.538669	1.23623	1.39531	1.41285	0.918561
2820	1.98519	0.0589032	0.538669	1.23623	1.39531	1.41285	0.918561
2821	1.98519	0.0589032	0.538669	1.23623	1.39531	1.41285	0.918561
2822	1.98519	0.0589032	0.538669	1.23623	1.39531	1.41285	0.918561
2823	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2824	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2825	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2826	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2827	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2828	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2829	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2830	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2831	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2832	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2833	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2834	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2835	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2836	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2837	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2838	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2839	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2840	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2841	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2842	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2843	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2844	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2845	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2846	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2847	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2848	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2849	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2850	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2851	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2852	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2853	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2854	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2855	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2856	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2857	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2858	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
2859	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2860	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2861	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2862	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2863	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2864	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2865	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2866	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2867	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2868	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2869	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2870	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2871	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2872	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2873	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2874	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2875	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2876	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2877	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2878	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2879	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2880	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2881	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	1.06889
2882	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	1.06889
2883	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2884	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2885	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2886	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2887	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2888	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2889	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2890	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2891	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2892	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2893	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2894	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2895	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2896	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2897	1.44125	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2898	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2899	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2900	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2901	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2902	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2903	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2904	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2905	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
2906	1.28653	-0.0188699	0.585137	1.23681	1.67397	1.28578	1.11277
2907	1.28653	-0.0188699	0.585137	1.23681	1.67397	1.28578	1.11277
2908	1.28653	-0.0188699	0.585137	1.23681	1.67397	1.28578	1.11277
2909	1.28653	-0.0188699	0.585137	1.23681	1.67397	1.28578	1.11277
2910	1.28653	-0.0188699	0.585137	1.23681	1.67397	1.28578	1.11277
2911	1.28653	-0.0188699	0.585137	1.23681	1.67397	1.28578	1.11277
2912	1.28653	-0.0188699	0.585137	1.23681	1.67397	1.28578	1.11277
2913	1.28653	-0.0188699	0.585137	1.23681	1.67397	1.28578	1.11277
2914	1.28653	-0.0188699	0.585137	1.23681	1.67397	1.28578	1.11277
2915	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2916	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2917	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2918	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2919	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2920	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2921	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2922	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2923	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2924	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2925	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2926	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2927	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2928	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2929	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2930	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2931	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2932	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2933	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2934	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2935	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2936	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2937	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2938	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2939	1.28653	0.000534202	0.585137	1.23681	1.67397	1.2786	1.11277
2940	1.28653	0.000534202	0.585137	1.23681	1.67397	1.2786	1.11277
2941	1.28653	0.000534202	0.585137	1.23681	1.63099	1.2786	1.11277
2942	1.28653	0.000534202	0.585137	1.23681	1.63099	1.2786	1.11277
2943	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2944	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2945	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2946	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2947	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2948	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2949	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2950	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2951	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2952	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2953	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2954	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2955	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35792	1.11277
2956	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2957	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2958	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2959	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2960	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2961	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2962	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2963	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2964	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2965	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2966	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2967	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2968	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2969	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2970	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2971	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2972	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2973	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2974	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2975	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2976	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2977	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2978	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2979	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2980	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2981	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2982	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2983	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2984	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2985	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2986	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2987	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2988	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2989	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
2990	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2991	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.17584
2992	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2993	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2994	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2995	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2996	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2997	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2998	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
2999	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
3000	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
3001	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
3002	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
3003	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
3004	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
3005	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3006	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3007	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3008	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3009	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3010	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3011	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3012	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3013	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3014	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3015	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3016	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3017	1.28653	0.000534202	0.585137	1.21119	1.67397	1.28578	1.11277
3018	1.28653	0.0347726	0.585137	1.21119	1.67397	1.28578	1.11277
3019	1.28653	0.0347726	0.585137	1.21119	1.67397	1.28578	1.11277
3020	1.28653	0.0347726	0.585137	1.21119	1.67397	1.28578	1.11277
3021	1.28653	0.0347726	0.585137	1.21119	1.67397	1.28578	1.11277
3022	1.28653	0.0347726	0.585137	1.21119	1.67397	1.28578	1.11277
3023	1.28653	0.0347726	0.585137	1.21119	1.67397	1.28578	1.11277
3024	1.28653	0.0347726	0.585137	1.21119	1.67397	1.28578	1.11277
3025	1.28653	0.0347726	0.585137	1.21119	1.67397	1.28578	1.11277
3026	1.28653	0.0347726	0.585137	1.21119	1.67397	1.28578	1.11277
3027	1.28653	0.0347726	0.585137	1.21119	1.67397	1.28578	1.11277
3028	1.28653	0.0347726	0.585137	1.21119	1.67397	1.28578	1.11277
3029	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
3030	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
3031	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
3032	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
3033	1.28653	0.000534202	0.585137	1.23681	1.67397	1.31074	1.11277
3034	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
3035	1.28653	0.000534202	0.585137	1.23681	1.67397	1.28578	1.11277
3036	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3037	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3038	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3039	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3040	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3041	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3042	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3043	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3044	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3045	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3046	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3047	1.94702	0.000534202	0.726656	1.1993	1.3126	1.3783	0.971265
3048	1.94702	0.000534202	0.726656	1.1993	1.3126	1.3783	0.971265
3049	1.94702	0.000534202	0.726656	1.1993	1.3126	1.3783	0.971265
3050	1.94702	0.000534202	0.726656	1.1993	1.3126	1.3783	0.971265
3051	1.94702	0.000534202	0.726656	1.1993	1.3126	1.3783	0.971265
3052	1.94702	0.000534202	0.726656	1.1993	1.3126	1.3783	0.971265
3053	1.94702	0.000534202	0.726656	1.1993	1.3126	1.3783	0.971265
3054	1.94702	0.000534202	0.726656	1.1993	1.3126	1.3783	0.971265
3055	1.94702	0.000534202	0.726656	1.1993	1.3126	1.3783	0.971265
3056	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3057	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3058	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3059	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3060	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3061	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3062	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3063	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3064	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3065	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3066	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3067	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3068	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3069	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3070	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3071	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3072	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3073	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3074	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
