ind	h	I01	I02	b1	b2	s	a
4157	1.15407	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.38821
4158	1.15407	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.38821
4159	1.15407	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.38821
4160	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4161	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4162	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4163	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4164	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4165	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4166	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4167	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4168	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4169	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4170	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4171	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4172	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4173	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4174	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4175	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4176	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4177	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4178	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4179	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4180	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4181	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4182	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4183	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4184	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4185	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4186	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4187	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4188	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4189	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4190	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4191	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4192	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4193	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4194	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4195	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4196	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4197	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4198	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4199	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4200	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4201	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4202	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4203	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4204	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4205	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4206	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4207	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4208	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4209	1.23572	-0.0051607	0.895009	1.11226	0.776617	0.930551	-0.553716
4210	1.23572	-0.0051607	0.895009	1.11226	0.776617	0.930551	-0.553716
4211	1.23572	-0.0051607	0.895009	1.11226	0.776617	0.930551	-0.553716
4212	1.23572	-0.0051607	0.895009	1.11226	0.776617	0.930551	-0.553716
4213	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
4214	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
4215	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
4216	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.871171
4217	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.871171
4218	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.871171
4219	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.871171
4220	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.871171
4221	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.871171
4222	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.871171
4223	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.871171
4224	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.871171
4225	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.871171
4226	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.871171
4227	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.871171
4228	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4229	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4230	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4231	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4232	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4233	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4234	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4235	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4236	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4237	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4238	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4239	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4240	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4241	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4242	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4243	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4244	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4245	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4246	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4247	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4248	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4249	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4250	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4251	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4252	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4253	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4254	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4255	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4256	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4257	1.22848	-0.0051607	0.90967	1.11226	0.85852	1.11585	-0.395298
4258	1.22848	-0.0051607	0.90967	1.11226	0.85852	1.11585	-0.395298
4259	1.22848	-0.0051607	0.90967	1.11226	0.85852	1.11585	-0.395298
4260	1.22848	-0.0051607	0.90967	1.11226	0.85852	1.11585	-0.395298
4261	1.22848	-0.0051607	0.90967	1.11226	0.85852	1.11585	-0.395298
4262	1.22848	-0.0051607	0.90967	1.11226	0.85852	1.11585	-0.395298
4263	1.22848	-0.0051607	0.90967	1.11226	0.85852	1.11585	-0.395298
4264	1.22848	-0.0051607	0.90967	1.11226	0.85852	1.11585	-0.395298
4265	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4266	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4267	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4268	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4269	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4270	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4271	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4272	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.272331
4273	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4274	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4275	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4276	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4277	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4278	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4279	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4280	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4281	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4282	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4283	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4284	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4285	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4286	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4287	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4288	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4289	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4290	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4291	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4292	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4293	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4294	1.10991	-0.0051607	0.90967	1.11226	0.809981	1.04476	-0.38821
4295	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4296	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4297	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4298	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4299	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4300	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4301	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4302	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4303	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
4304	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
4305	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
4306	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
4307	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
4308	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
4309	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
4310	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
4311	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
4312	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4313	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4314	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4315	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4316	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4317	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4318	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4319	1.1665	-0.00288863	0.90967	1.11226	0.809981	0.976895	-0.407218
4320	1.1665	-0.00288863	0.90967	1.11226	0.809981	0.976895	-0.407218
4321	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4322	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4323	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.836838	-0.651127
4324	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.836838	-0.651127
4325	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4326	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4327	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4328	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4329	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4330	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4331	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4332	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4333	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4334	1.07711	0.00138081	1.01201	1.10403	1.03069	0.655935	-0.921495
4335	1.10635	0.00138081	1.12719	1.10403	1.02549	0.655935	-0.945009
4336	1.10635	0.00138081	1.12719	1.10403	1.02549	0.655935	-0.945009
4337	1.10635	0.00138081	1.12098	1.10403	0.919647	0.655935	-0.945009
4338	1.10635	0.00138081	1.12098	1.10403	1.02549	0.655935	-0.945009
4339	1.10635	0.00138081	1.12098	1.10403	1.02549	0.655935	-0.945009
4340	1.10635	0.00138081	1.12098	1.10403	1.02549	0.655935	-0.945009
4341	1.10635	0.00138081	1.12098	1.10403	1.02549	0.655935	-0.945009
4342	1.10635	0.00138081	1.12098	1.10403	1.02549	0.655935	-0.945009
4343	1.10635	0.00138081	1.12098	1.10403	1.02549	0.655935	-0.945009
4344	1.10635	0.00138081	1.12098	1.10403	1.02549	0.655935	-0.945009
4345	1.10635	0.00138081	1.12098	1.10403	1.02549	0.655935	-0.945009
4346	1.23572	-0.0051607	0.90967	1.07199	0.809981	0.933886	-0.442789
4347	1.23572	-0.0051607	0.90967	1.07199	0.809981	0.933886	-0.442789
4348	1.1665	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4349	1.1665	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4350	1.1665	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4351	1.14817	-0.0051607	0.98416	1.11226	0.774775	0.925659	-0.319062
4352	1.14817	-0.0051607	0.98416	1.11226	0.774775	0.925659	-0.319062
4353	1.14817	-0.0051607	0.98416	1.11226	0.774775	0.925659	-0.319062
4354	1.14817	-0.0051607	0.98416	1.11226	0.774775	0.925659	-0.319062
4355	1.14817	-0.0051607	0.98416	1.11226	0.774775	0.925659	-0.319062
4356	1.14817	-0.0051607	0.98416	1.11226	0.774775	0.925659	-0.319062
4357	1.14817	-0.0051607	0.98416	1.11226	0.774775	0.925659	-0.319062
4358	1.2588	0.0119666	0.968753	1.11084	1.00348	0.655935	-0.979664
4359	1.2588	0.0119666	0.968753	1.11084	1.00348	0.655935	-0.979664
4360	1.2588	0.0119666	0.968753	1.11084	1.00348	0.655935	-0.979664
4361	1.2588	0.0119666	0.968753	1.11084	1.00348	0.655935	-0.979664
4362	1.2588	0.0119666	0.968753	1.11084	1.00348	0.655935	-0.979664
4363	1.2588	0.0119666	0.968753	1.11084	1.00348	0.655935	-0.979664
4364	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4365	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4366	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4367	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4368	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4369	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4370	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4371	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4372	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4373	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4374	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4375	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4376	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4377	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4378	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4379	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4380	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4381	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4382	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4383	1.23572	-0.0051607	0.895009	1.11226	0.776617	0.930551	-0.553716
4384	1.23572	-0.0051607	0.895009	1.11226	0.776617	0.930551	-0.553716
4385	1.23572	-0.0051607	0.895009	1.11226	0.776617	0.930551	-0.553716
4386	1.1665	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4387	1.1665	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4388	1.1665	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4389	1.1665	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4390	1.1665	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4391	1.14817	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4392	1.14817	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4393	1.14817	-0.0051607	0.98416	1.06135	0.800758	0.925659	-0.319062
4394	1.14817	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4395	1.14817	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4396	1.14817	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4397	1.14817	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4398	1.14817	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4399	1.14817	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4400	1.14817	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4401	1.14817	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4402	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
4403	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
4404	1.17276	-0.0129888	0.928625	1.12735	1.00407	0.623532	-1.03957
4405	1.17276	-0.0129888	0.928625	1.12735	1.00407	0.623532	-1.03957
4406	1.17276	-0.0129888	0.928625	1.12735	1.00407	0.623532	-1.03957
4407	1.13402	-0.00140695	0.860056	1.11742	0.867598	0.713199	-0.758347
4408	1.13402	-0.00140695	0.860056	1.11742	0.867598	0.713199	-0.758347
4409	1.13402	-0.00140695	0.860056	1.11742	0.867598	0.713199	-0.758347
4410	1.1665	-0.0051607	0.90967	1.16284	0.809981	0.994619	-0.229151
4411	1.1665	-0.0051607	0.90967	1.16284	0.809981	0.994619	-0.229151
4412	1.1665	-0.0051607	0.90967	1.16284	0.809981	0.994619	-0.229151
4413	1.1665	-0.0051607	0.90967	1.16284	0.809981	0.994619	-0.229151
4414	1.1665	-0.0051607	0.90967	1.16284	0.809981	0.994619	-0.229151
4415	1.1665	-0.0051607	0.90967	1.16284	0.809981	0.994619	-0.229151
4416	1.1665	-0.0051607	0.90967	1.16284	0.809981	0.994619	-0.229151
4417	1.1665	-0.0051607	0.90967	1.16284	0.809981	0.994619	-0.229151
4418	1.13402	-0.00509614	0.860056	1.09216	0.867598	0.713199	-0.780484
4419	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.02072
4420	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.02072
4421	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.02072
4422	1.23644	-0.0051607	0.988527	1.11226	0.800758	0.830132	-0.374644
4423	1.23644	-0.0051607	0.988527	1.11226	0.800758	0.830132	-0.374644
4424	1.23644	-0.0051607	0.988527	1.11226	0.800758	0.830132	-0.374644
4425	1.23644	-0.0051607	0.988527	1.11226	0.800758	0.830132	-0.374644
4426	1.23644	-0.0051607	0.988527	1.11226	0.800758	0.830132	-0.374644
4427	1.23644	-0.0051607	0.988527	1.11226	0.800758	0.830132	-0.374644
4428	1.23644	-0.0051607	0.988527	1.11226	0.800758	0.830132	-0.374644
4429	1.14817	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4430	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4431	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4432	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4433	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4434	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4435	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4436	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4437	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4438	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4439	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4440	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4441	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4442	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4443	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4444	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4445	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4446	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4447	1.04853	-0.00674496	0.830424	1.15368	0.735417	0.626319	-0.637732
4448	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4449	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4450	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4451	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4452	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4453	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4454	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4455	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4456	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4457	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4458	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4459	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.786404	-0.405107
4460	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.786404	-0.405107
4461	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.786404	-0.405107
4462	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.786404	-0.405107
4463	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.786404	-0.405107
4464	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.786404	-0.405107
4465	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.786404	-0.405107
4466	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.786404	-0.405107
4467	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.786404	-0.405107
4468	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.830132	-0.405107
4469	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.830132	-0.405107
4470	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.830132	-0.405107
4471	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.830132	-0.405107
4472	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.830132	-0.405107
4473	1.1665	-0.0051607	0.90967	1.11226	0.862215	0.956437	-0.403502
4474	1.1665	-0.0051607	0.90967	1.11226	0.862215	0.956437	-0.403502
4475	1.1665	-0.0051607	0.90967	1.11226	0.862215	0.956437	-0.403502
4476	1.1665	-0.0051607	0.90967	1.11226	0.862215	0.956437	-0.403502
4477	1.1665	-0.0051607	0.90967	1.11226	0.862215	0.956437	-0.403502
4478	1.1665	-0.0051607	0.90967	1.11226	0.862215	0.956437	-0.403502
4479	1.1665	-0.0051607	0.90967	1.11226	0.862215	0.956437	-0.403502
4480	1.1665	-0.0051607	0.90967	1.11226	0.862215	0.956437	-0.403502
4481	1.1665	-0.0051607	0.90967	1.11226	0.862215	0.956437	-0.403502
4482	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4483	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4484	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4485	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.388059
4486	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.388059
4487	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.388059
4488	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4489	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4490	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4491	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4492	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4493	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4494	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4495	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4496	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4497	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
