ind	h	I01	I02	b1	b2	s	a
3734	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3735	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3736	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3737	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3738	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3739	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3740	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3741	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3742	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3743	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3744	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3745	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3746	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3747	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3748	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3749	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3750	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3751	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3752	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3753	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3754	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3755	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3756	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3757	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3758	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3759	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3760	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3761	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3762	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3763	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3764	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3765	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3766	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3767	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3768	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3769	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3770	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3771	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3772	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3773	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3774	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3775	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3776	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3777	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3778	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3779	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3780	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3781	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3782	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3783	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3784	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3785	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3786	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3787	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3788	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3789	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3790	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3791	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3792	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3793	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3794	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3795	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3796	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
3797	1.28347	0.00202523	0.0430546	1.04217	2.41503	0.633981	1.10455
3798	1.28347	0.00202523	0.0430546	1.00052	2.41503	0.633981	1.10455
3799	1.28347	0.00202523	0.0430546	1.04492	2.39007	0.633981	1.10455
3800	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3801	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3802	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3803	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3804	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3805	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3806	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3807	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3808	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3809	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3810	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3811	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3812	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3813	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3814	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10455
3815	1.28347	0.0520344	0.0430546	1.00052	2.39007	0.633981	1.10455
3816	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3817	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10556
3818	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10556
3819	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10556
3820	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10556
3821	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.10556
3822	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3823	1.28347	0.00202523	0.0430546	0.95552	2.39007	0.633981	1.13075
3824	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3825	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3826	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3827	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3828	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3829	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3830	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3831	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3832	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3833	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3834	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3835	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3836	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3837	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3838	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3839	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3840	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3841	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3842	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3843	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3844	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3845	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3846	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3847	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3848	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.612768	1.13075
3849	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.612768	1.13075
3850	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.612768	1.13075
3851	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3852	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3853	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3854	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3855	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3856	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3857	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3858	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3859	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3860	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3861	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3862	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3863	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3864	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3865	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3866	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3867	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3868	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3869	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3870	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3871	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3872	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3873	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3874	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3875	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3876	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3877	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3878	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3879	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3880	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3881	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3882	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3883	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3884	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3885	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3886	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3887	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3888	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3889	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3890	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3891	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3892	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3893	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3894	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3895	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.633981	1.13075
3896	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.715331	1.13075
3897	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.715331	1.13075
3898	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.715331	1.13075
3899	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.715331	1.13075
3900	1.28347	0.00202523	0.0430546	1.00052	2.39007	0.715331	1.13075
3901	1.11972	-0.000213017	0.0313363	1.00052	2.50254	0.688316	1.12688
3902	1.11972	-0.000213017	0.0313363	1.00052	2.50254	0.688316	1.12688
3903	1.11972	-0.000213017	0.0313363	1.00052	2.50254	0.688316	1.12688
3904	1.11972	-0.000213017	0.0313363	1.00052	2.50254	0.688316	1.12688
3905	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3906	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3907	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3908	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3909	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3910	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3911	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3912	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3913	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3914	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3915	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3916	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3917	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3918	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3919	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3920	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3921	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.06227
3922	1.28935	-0.000213017	0.0314032	1.00142	2.38846	0.56969	1.06705
3923	1.28935	-0.000213017	0.0314032	1.00142	2.38846	0.56969	1.06705
3924	1.28935	-0.000213017	0.0314032	1.00142	2.3899	0.56969	1.06705
3925	1.28935	-0.000213017	0.0314032	1.00142	2.3899	0.56969	1.06705
3926	1.28935	-0.000213017	0.0314032	1.00142	2.38846	0.56969	1.06705
3927	1.28935	-0.000213017	0.0314032	1.00142	2.38846	0.56969	1.06705
3928	1.28935	-0.000213017	0.0314032	1.00142	2.38846	0.56969	1.06705
3929	1.28935	-0.000213017	0.0314032	1.00142	2.38846	0.56969	1.06705
3930	1.28935	-0.000213017	0.0314032	1.00142	2.38846	0.56969	1.06705
3931	1.28935	-0.000213017	0.0314032	1.00142	2.38846	0.56969	1.06705
3932	1.28935	-0.000213017	0.0314032	1.0354	2.38846	0.56969	1.06705
3933	1.28935	-0.000213017	0.0314032	1.0354	2.38846	0.56969	1.06705
3934	1.28935	-0.000213017	0.0314032	1.0354	2.38846	0.56969	1.06705
3935	1.28935	-0.000213017	0.0314032	1.0354	2.38846	0.56969	1.06705
3936	1.28935	-0.000213017	0.0314032	1.0354	2.38846	0.56969	1.06705
3937	1.28935	-0.000213017	0.0314032	1.0354	2.38846	0.56969	1.06705
3938	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3939	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3940	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3941	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3942	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3943	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3944	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3945	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3946	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3947	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3948	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3949	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3950	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3951	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3952	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3953	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3954	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3955	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3956	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3957	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3958	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3959	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3960	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3961	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3962	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3963	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3964	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3965	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3966	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3967	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3968	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3969	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3970	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3971	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3972	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3973	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3974	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3975	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3976	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3977	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3978	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3979	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3980	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3981	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3982	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3983	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3984	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3985	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3986	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3987	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3988	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3989	1.28935	-0.000213017	-0.0169686	1.00052	2.3587	0.56969	1.06705
3990	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
3991	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
3992	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
3993	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
3994	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
3995	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
3996	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
3997	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
3998	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
3999	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4000	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4001	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4002	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4003	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4004	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4005	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4006	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4007	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4008	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4009	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4010	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4011	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4012	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4013	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4014	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4015	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4016	1.04404	-0.102168	0.1646	1.00052	2.52224	0.50091	1.09269
4017	1.04404	-0.102168	0.1646	1.00052	2.52224	0.50091	1.09269
4018	1.04404	-0.102168	0.1646	1.00052	2.52224	0.50091	1.09269
4019	1.04404	-0.102168	0.1646	1.00052	2.52224	0.50091	1.09269
4020	1.04404	-0.102168	0.1646	1.00052	2.52224	0.50091	1.09269
4021	1.04404	-0.102168	0.1646	1.00052	2.52224	0.50091	1.09269
4022	1.04404	-0.102168	0.1646	1.00052	2.52224	0.50091	1.09269
4023	1.04404	-0.102168	0.1646	1.00052	2.52224	0.50091	1.09269
4024	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4025	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4026	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4027	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4028	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4029	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4030	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4031	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4032	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4033	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4034	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4035	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4036	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4037	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4038	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4039	1.03055	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4040	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4041	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4042	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.09269
4043	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4044	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4045	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4046	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4047	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4048	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4049	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4050	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4051	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4052	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4053	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4054	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4055	1.34821	-0.000213017	0.0804444	1.00052	2.38846	0.695012	1.18493
4056	1.28946	0.0114121	0.0314032	1.00052	2.3587	0.510286	1.079
4057	1.28946	0.0114121	0.0314032	1.00052	2.3587	0.510286	1.079
4058	1.28946	0.0114121	0.0314032	1.00052	2.3587	0.510286	1.079
4059	1.28946	0.0114121	0.0314032	1.00052	2.3587	0.510286	1.079
4060	1.28946	0.0114121	0.0314032	1.00052	2.3587	0.510286	1.079
4061	1.28946	0.0114121	0.0314032	1.00052	2.3587	0.510286	1.079
4062	1.28946	0.0114121	0.0314032	1.00052	2.3587	0.510286	1.079
4063	1.28946	0.0114121	0.0314032	1.00052	2.3587	0.510286	1.079
4064	1.28946	0.0114121	0.0314032	1.00052	2.3587	0.510286	1.079
4065	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4066	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4067	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4068	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4069	1.30929	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4070	1.30929	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4071	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4072	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4073	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4074	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4075	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4076	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4077	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4078	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4079	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
