ind	h	I01	I02	b1	b2	s	a
1381	1.44027	-0.0454033	-0.433381	1.84458	-0.374798	1.23378	0.145236
1382	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1383	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1384	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1385	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1386	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1387	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1388	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1389	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1390	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1391	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1392	1.44027	-0.0454033	-0.449066	1.84458	-0.341386	1.23378	0.145236
1393	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1394	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1395	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1396	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1397	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1398	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1399	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1400	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1401	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1402	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1403	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1404	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1405	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1406	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1407	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1408	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1409	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1410	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1411	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1412	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1413	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1414	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1415	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1416	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1417	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1418	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1419	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1420	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1421	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1422	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1423	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1424	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1425	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1426	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1427	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1428	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1429	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1430	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1431	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1432	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1433	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1434	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1435	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1436	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1437	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1438	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1439	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1440	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1441	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1442	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1443	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1444	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1445	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1446	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1447	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1448	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1449	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1450	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1451	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1452	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1453	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1454	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1455	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1456	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1457	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1458	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1459	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1460	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1461	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1462	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1463	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1464	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1465	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1466	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1467	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1468	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1469	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1470	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1471	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1472	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1473	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1474	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1475	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1476	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1477	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1478	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1479	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1480	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1481	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1482	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1483	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1484	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1485	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1486	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1487	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1488	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1489	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1490	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1491	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1492	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1493	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1494	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1495	1.44027	-0.0454033	-0.48948	1.84458	-0.374798	1.23378	0.145236
1496	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1497	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1498	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1499	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1500	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1501	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1502	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1503	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1504	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.25261	0.145236
1505	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.25261	0.145236
1506	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.25261	0.145236
1507	1.44027	-0.0454033	-0.486964	1.84458	-0.374798	1.25261	0.145236
1508	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1509	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1510	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1511	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1512	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1513	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1514	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1515	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1516	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1517	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1518	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1519	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1520	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1521	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1522	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1523	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1524	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1525	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1526	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1527	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1528	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1529	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1530	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1531	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1532	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1533	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1534	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1535	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1536	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1537	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1538	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1539	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1540	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1541	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1542	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
1543	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1544	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1545	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1546	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1547	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1548	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1549	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1550	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1551	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1552	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1553	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1554	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1555	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1556	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1557	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1558	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1559	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1560	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1561	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1562	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1563	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1564	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1565	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1566	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1567	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1568	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1569	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1570	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1571	1.44027	-0.0454033	-0.449066	1.82483	-0.374798	1.23378	0.145236
1572	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1573	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1574	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1575	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1576	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1577	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1578	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1579	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1580	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1581	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1582	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1583	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1584	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1585	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1586	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1587	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1588	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1589	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1590	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1591	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1592	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1593	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1594	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1595	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1596	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1597	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1598	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1599	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1600	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1601	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1602	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1603	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1604	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1605	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1606	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1607	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1608	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1609	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1610	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1611	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1612	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
1613	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
1614	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
1615	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
1616	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
1617	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
1618	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
1619	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
1620	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
1621	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
1622	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
1623	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
1624	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
1625	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1626	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1627	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1628	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1629	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1630	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1631	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1632	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1633	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1634	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1635	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1636	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1637	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1638	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1639	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1640	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1641	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1642	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1643	1.154	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1644	1.154	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1645	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1646	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1647	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1648	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1649	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1650	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1651	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1652	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1653	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1654	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1655	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1656	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1657	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1658	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1659	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1660	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1661	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1662	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1663	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1664	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1665	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1666	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1667	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1668	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1669	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1670	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1671	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1672	1.11054	-0.0116771	-0.169497	1.70915	-0.512281	1.37493	0.11774
1673	1.11054	-0.069377	-0.169497	1.65142	-0.512281	1.37493	0.11774
1674	1.11054	-0.069377	-0.169497	1.65142	-0.512281	1.37493	0.11774
1675	1.11054	-0.069377	-0.169497	1.65142	-0.512281	1.37493	0.11774
1676	1.11054	-0.069377	-0.169497	1.65142	-0.512281	1.37493	0.11774
1677	1.11054	-0.0116771	-0.169497	1.65142	-0.512281	1.37493	0.11774
1678	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1679	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1680	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1681	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1682	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1683	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1684	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1685	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1686	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1687	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1688	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1689	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1690	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1691	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1692	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.13998
1693	1.20242	-0.00613668	-0.169497	1.70915	-0.506963	1.37493	0.13998
1694	1.20242	-0.00613668	-0.169497	1.70915	-0.506963	1.37493	0.13998
1695	1.20242	-0.00613668	-0.169497	1.70915	-0.506963	1.37493	0.13998
1696	1.20242	-0.00613668	-0.169497	1.70915	-0.506963	1.37493	0.13998
1697	1.20242	-0.00613668	-0.169497	1.70915	-0.506963	1.37493	0.13998
1698	1.20242	-0.00613668	-0.169497	1.70915	-0.506963	1.37493	0.13998
1699	1.20242	-0.00613668	-0.169497	1.70915	-0.506963	1.37493	0.13998
1700	1.20242	-0.00613668	-0.169497	1.70915	-0.506963	1.37493	0.13998
1701	1.20242	-0.00613668	-0.169497	1.70915	-0.506963	1.37493	0.13998
1702	1.20242	-0.00613668	-0.169497	1.70915	-0.506963	1.37493	0.13998
1703	1.20242	-0.00613668	-0.169497	1.70915	-0.506963	1.37493	0.13998
1704	1.20242	-0.00613668	-0.169497	1.70915	-0.506963	1.37493	0.13998
