ind	h	I01	I02	b1	b2	s	a
4135	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4136	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4137	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4138	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4139	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4140	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4141	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4142	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4143	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4144	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4145	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4146	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4147	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4148	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4149	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4150	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4151	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4152	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4153	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4154	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4155	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4156	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4157	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4158	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4159	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4160	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4161	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4162	1.43998	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.111627
4163	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.0601016
4164	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.0601016
4165	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.0601016
4166	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.0601016
4167	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.0601016
4168	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.0601016
4169	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.0601016
4170	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.0601016
4171	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4172	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4173	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4174	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4175	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4176	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4177	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4178	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4179	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4180	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4181	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4182	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4183	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4184	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4185	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4186	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4187	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4188	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4189	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4190	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4191	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4192	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4193	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4194	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4195	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4196	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4197	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4198	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4199	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4200	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4201	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4202	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4203	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4204	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4205	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4206	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.94857	0.106515
4207	1.38902	0.0023248	-0.690469	1.68686	0.713168	0.957158	0.106515
4208	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4209	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4210	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4211	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4212	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4213	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4214	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4215	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4216	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4217	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4218	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4219	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4220	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4221	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4222	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4223	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4224	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4225	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4226	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4227	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4228	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4229	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4230	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4231	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4232	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4233	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4234	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4235	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4236	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4237	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4238	1.38902	0.0023248	-0.690469	1.72065	0.713168	0.957158	0.106515
4239	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.125433
4240	1.43398	-0.000745362	-0.804032	1.69484	0.96002	1.01196	0.146993
4241	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4242	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4243	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4244	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4245	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4246	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4247	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4248	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4249	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4250	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4251	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4252	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4253	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4254	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4255	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4256	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4257	1.38902	0.0160624	-0.787092	1.72065	0.713168	0.957158	0.106515
4258	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4259	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4260	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4261	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4262	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4263	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4264	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4265	1.38902	-0.0179302	-0.715856	1.72065	0.713168	0.957158	0.106515
4266	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4267	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
4268	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
4269	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
4270	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
4271	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
4272	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
4273	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.07848	0.109415
4274	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.07848	0.109415
4275	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.07848	0.109415
4276	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.07848	0.109415
4277	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.07848	0.109415
4278	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.07848	0.109415
4279	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.07848	0.109415
4280	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.07848	0.109415
4281	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.07848	0.109415
4282	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.07848	0.109415
4283	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.07848	0.109415
4284	1.41257	-0.00774926	-0.800461	1.84703	0.803428	1.15739	0.109415
4285	1.41257	-0.00774926	-0.800461	1.84703	0.803428	1.15739	0.109415
4286	1.41257	-0.00774926	-0.800461	1.84703	0.803428	1.15739	0.109415
4287	1.41257	-0.00774926	-0.800461	1.84703	0.803428	1.15739	0.109415
4288	1.41257	-0.00774926	-0.800461	1.84703	0.803428	1.15739	0.109415
4289	1.41257	-0.00774926	-0.800461	1.84703	0.803428	1.15739	0.109415
4290	1.41257	-0.00774926	-0.800461	1.84703	0.803428	1.15739	0.109415
4291	1.41257	-0.00774926	-0.800461	1.84703	0.803428	1.15739	0.109415
4292	1.41257	-0.00774926	-0.800461	1.84703	0.803428	1.15739	0.109415
4293	1.41257	-0.00774926	-0.800461	1.84703	0.803428	1.15739	0.109415
4294	1.41257	-0.00774926	-0.709719	1.84703	0.803428	1.15739	0.109415
4295	1.41257	-0.00774926	-0.709719	1.84703	0.803428	1.15739	0.109415
4296	1.41257	-0.00774926	-0.709719	1.84703	0.803428	1.15739	0.109415
4297	1.41257	-0.00774926	-0.709719	1.84703	0.803428	1.15739	0.109415
4298	1.41257	-0.00774926	-0.709719	1.84703	0.803428	1.15739	0.109415
4299	1.41257	-0.00774926	-0.709719	1.84703	0.803428	1.15739	0.109415
4300	1.41257	-0.00774926	-0.709719	1.84703	0.803428	1.15739	0.109415
4301	1.41257	-0.00774926	-0.709719	1.84703	0.803428	1.15739	0.109415
4302	1.41257	-0.00774926	-0.709719	1.84703	0.803428	1.15739	0.109415
4303	1.41257	-0.00774926	-0.709719	1.84703	0.803428	1.15739	0.109415
4304	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
4305	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
4306	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
4307	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4308	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4309	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4310	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4311	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4312	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4313	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4314	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4315	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4316	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4317	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4318	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4319	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4320	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4321	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4322	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4323	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4324	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4325	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4326	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4327	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4328	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4329	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4330	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4331	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4332	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4333	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4334	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4335	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4336	1.38902	0.0160624	-0.657498	1.72065	0.713168	0.957158	0.106515
4337	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4338	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4339	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4340	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4341	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4342	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4343	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4344	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4345	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4346	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4347	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4348	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4349	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4350	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4351	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4352	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4353	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4354	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4355	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4356	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4357	1.35159	-0.0169677	-0.715856	1.72065	0.713168	0.957158	0.106515
4358	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4359	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4360	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4361	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4362	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4363	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4364	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4365	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4366	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4367	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4368	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4369	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4370	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4371	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4372	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4373	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4374	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4375	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4376	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4377	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4378	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4379	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4380	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4381	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4382	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4383	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4384	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4385	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4386	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4387	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4388	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4389	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4390	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4391	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4392	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4393	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4394	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4395	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4396	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4397	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4398	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4399	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4400	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4401	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4402	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4403	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4404	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4405	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4406	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4407	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4408	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4409	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4410	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4411	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4412	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4413	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4414	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4415	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4416	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4417	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4418	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4419	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4420	1.39449	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4421	1.37856	0.0160624	-0.824832	1.71559	0.792199	0.998046	0.141648
4422	1.42672	-0.0509435	-0.76385	1.72065	0.690554	0.918478	0.106515
4423	1.42672	-0.0509435	-0.76385	1.72065	0.690554	0.918478	0.106515
4424	1.42672	-0.0509435	-0.76385	1.72065	0.690554	0.918478	0.106515
4425	1.42672	-0.0509435	-0.76385	1.72065	0.690554	0.918478	0.106515
4426	1.42672	-0.0509435	-0.76385	1.63961	0.690554	0.918478	0.106515
4427	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4428	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4429	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4430	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4431	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4432	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4433	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4434	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4435	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4436	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4437	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4438	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4439	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4440	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4441	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4442	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4443	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4444	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4445	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4446	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4447	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4448	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4449	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4450	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4451	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4452	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4453	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4454	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4455	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4456	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4457	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4458	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4459	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.05861	0.110431
4460	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.05861	0.110431
4461	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.05861	0.110431
4462	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.05861	0.110431
4463	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.05861	0.110431
4464	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4465	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4466	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4467	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4468	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4469	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.110431
4470	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4471	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4472	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4473	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4474	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4475	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4476	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4477	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4478	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.154326
