ind	h	I01	I02	b1	b2	s	a
1361	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1362	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1363	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1364	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1365	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1366	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1367	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1368	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1369	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1370	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1371	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1372	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1373	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1374	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1375	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1376	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1377	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1378	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1379	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1380	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1381	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1382	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1383	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1384	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1385	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1386	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1387	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1388	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1389	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1390	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1391	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1392	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1393	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1394	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1395	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1396	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1397	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1398	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1399	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1400	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1401	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1402	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1403	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1404	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1405	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1406	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1407	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1408	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1409	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1410	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1411	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1412	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1413	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1414	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1415	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1416	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1417	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1418	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1419	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1420	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1421	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1422	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1423	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1424	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1425	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1426	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1427	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1428	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1429	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1430	1.21739	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1431	1.19911	0.00205654	-0.635107	1.43909	0.264129	1.26845	0.620741
1432	1.22659	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1433	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1434	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1435	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1436	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1437	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1438	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1439	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1440	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1441	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1442	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1443	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1444	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1445	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1446	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1447	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1448	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1449	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1450	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1451	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1452	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1453	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1454	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1455	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1456	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1457	1.19911	0.00205654	-0.635107	1.43909	0.274661	1.26845	0.620741
1458	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1459	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1460	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1461	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1462	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1463	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1464	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1465	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1466	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1467	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1468	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1469	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1470	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1471	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1472	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1473	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1474	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1475	1.19911	0.00205654	-0.635107	1.43909	0.309823	1.26845	0.620741
1476	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1477	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1478	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1479	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1480	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1481	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1482	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1483	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1484	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1485	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1486	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1487	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1488	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1489	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1490	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1491	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1492	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1493	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1494	1.33481	-0.00916049	-0.827172	1.29697	0.385544	1.16382	0.72921
1495	1.33481	-0.00916049	-0.827172	1.31682	0.385544	1.16382	0.72921
1496	1.33481	-0.00916049	-0.827172	1.31682	0.385544	1.16382	0.72921
1497	1.33481	-0.00916049	-0.827172	1.31682	0.385544	1.16382	0.72921
1498	1.33481	-0.00916049	-0.827172	1.31682	0.385544	1.16382	0.72921
1499	1.33481	-0.00916049	-0.827172	1.31682	0.385544	1.16382	0.72921
1500	1.33481	-0.00916049	-0.827172	1.31682	0.385544	1.16382	0.72921
1501	1.33481	-0.0253628	-0.827172	1.31682	0.385544	1.16382	0.72921
1502	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1503	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1504	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1505	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1506	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1507	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1508	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1509	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1510	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1511	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1512	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1513	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1514	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1515	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1516	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1517	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1518	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1519	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1520	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1521	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1522	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1523	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1524	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1525	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1526	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1527	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1528	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1529	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1530	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1531	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1532	1.33481	-0.00916049	-0.827172	1.36803	0.405383	1.16382	0.72921
1533	1.33481	-0.00916049	-0.827172	1.36803	0.405383	1.16382	0.72921
1534	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1535	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1536	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1537	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1538	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1539	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1540	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1541	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1542	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1543	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1544	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1545	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1546	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1547	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1548	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1549	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1550	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1551	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1552	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1553	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1554	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1555	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1556	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1557	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1558	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1559	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1560	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1561	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1562	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1563	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1564	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.72921
1565	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.739541
1566	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.739541
1567	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.739541
1568	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.739541
1569	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.739541
1570	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.739541
1571	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.739541
1572	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.739541
1573	1.33481	-0.00916049	-0.827172	1.36803	0.385544	1.16382	0.739541
1574	1.35311	-0.00117526	-0.696528	1.39026	0.318033	1.34481	0.746363
1575	1.35311	-0.00117526	-0.696528	1.39026	0.318033	1.34481	0.746363
1576	1.35311	-0.00117526	-0.696528	1.39026	0.318033	1.34481	0.746363
1577	1.35311	-0.00117526	-0.696528	1.38313	0.318033	1.34481	0.746363
1578	1.35311	-0.00117526	-0.696528	1.38313	0.318033	1.34481	0.746363
1579	1.35311	-0.00117526	-0.696528	1.38313	0.318033	1.34481	0.746363
1580	1.35311	-0.00117526	-0.696528	1.38313	0.318033	1.34481	0.746363
1581	1.35311	-0.00117526	-0.696528	1.38313	0.318033	1.34481	0.746363
1582	1.35311	-0.00117526	-0.696528	1.38313	0.318033	1.34481	0.746363
1583	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1584	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1585	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1586	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1587	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1588	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1589	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1590	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1591	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1592	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1593	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1594	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1595	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1596	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1597	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1598	1.35311	-0.00117526	-0.608382	1.38313	0.318033	1.34481	0.746363
1599	1.35311	-0.00117526	-0.696528	1.38313	0.318033	1.34481	0.746363
1600	1.35311	-0.00117526	-0.696528	1.38313	0.318033	1.34481	0.746363
1601	1.35311	-0.00117526	-0.696528	1.38313	0.318033	1.34481	0.746363
1602	1.35311	-0.00117526	-0.696528	1.38313	0.318033	1.34481	0.746363
1603	1.35311	-0.00117526	-0.696528	1.38313	0.318033	1.34481	0.746363
1604	1.35311	-0.00117526	-0.696528	1.38313	0.318033	1.34481	0.746363
1605	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.31878	0.773899
1606	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.31878	0.773899
1607	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.31878	0.773899
1608	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.31878	0.773899
1609	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.31878	0.773899
1610	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.31878	0.773899
1611	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.31878	0.773899
1612	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.31878	0.773899
1613	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.31878	0.773899
1614	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.31878	0.773899
1615	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.31878	0.773899
1616	1.10301	-0.00117526	-0.762439	1.40693	0.357407	1.31878	0.773899
1617	1.31441	-0.00117526	-0.744033	1.3343	0.457562	1.13504	0.746363
1618	1.31441	-0.00117526	-0.744033	1.3343	0.457562	1.13504	0.746363
1619	1.35711	-0.00117526	-0.744033	1.3343	0.457562	1.13504	0.746363
1620	1.35711	-0.00117526	-0.744033	1.3343	0.457562	1.13504	0.746363
1621	1.35711	-0.00117526	-0.744033	1.3343	0.457562	1.13504	0.746363
1622	1.35711	-0.00117526	-0.744033	1.3343	0.457562	1.13504	0.746363
1623	1.35711	-0.00117526	-0.744033	1.3343	0.457562	1.13504	0.746363
1624	1.35711	-0.00117526	-0.744033	1.3343	0.457562	1.13504	0.746363
1625	1.35711	-0.00117526	-0.744033	1.3343	0.457562	1.13504	0.746363
1626	1.35711	-0.00117526	-0.744033	1.3343	0.457562	1.13504	0.746363
1627	1.35711	-0.00117526	-0.744033	1.3343	0.431611	1.13504	0.746363
1628	1.35711	-0.00117526	-0.744033	1.3343	0.431611	1.13504	0.746363
1629	1.35711	-0.00117526	-0.744033	1.3343	0.431611	1.13504	0.746363
1630	1.35711	-0.00117526	-0.744033	1.3343	0.431611	1.13504	0.746363
1631	1.35711	-0.00117526	-0.744033	1.3343	0.431611	1.13504	0.746363
1632	1.35711	-0.00117526	-0.744033	1.3343	0.431611	1.13504	0.746363
1633	1.35711	-0.00117526	-0.744033	1.3343	0.431611	1.13504	0.746363
1634	1.35711	-0.00117526	-0.744033	1.3343	0.431611	1.13504	0.746363
1635	1.35711	-0.00117526	-0.744033	1.3343	0.431611	1.13504	0.746363
1636	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1637	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1638	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1639	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1640	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1641	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1642	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1643	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1644	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1645	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1646	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1647	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1648	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1649	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1650	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1651	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1652	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1653	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1654	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1655	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1656	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1657	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1658	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1659	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1660	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1661	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1662	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1663	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1664	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1665	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1666	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1667	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1668	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1669	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1670	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1671	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1672	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1673	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1674	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1675	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1676	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1677	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1678	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1679	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
1680	1.31814	-0.00117526	-0.744033	1.25725	0.367893	1.13504	0.746363
