ind	h	I01	I02	b1	b2	s	a
4233	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
4234	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4235	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4236	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4237	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4238	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4239	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4240	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4241	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4242	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4243	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4244	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4245	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4246	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4247	1.0364	-0.000562268	0.665786	1.09101	1.2568	0.750019	1.16749
4248	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4249	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4250	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4251	1.0364	-0.000562268	0.675529	1.09101	1.2568	0.750019	1.16749
4252	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4253	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4254	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4255	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4256	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4257	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4258	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4259	1.01445	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4260	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4261	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4262	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4263	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4264	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4265	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4266	0.96984	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4267	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4268	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4269	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4270	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4271	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4272	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4273	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4274	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4275	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4276	1.03124	-0.000562268	0.615387	1.10403	1.30044	0.721794	1.29937
4277	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4278	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4279	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4280	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4281	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4282	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4283	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4284	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4285	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4286	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4287	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4288	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4289	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4290	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4291	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4292	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4293	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4294	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4295	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4296	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4297	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4298	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4299	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4300	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4301	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4302	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4303	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4304	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4305	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4306	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4307	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4308	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4309	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4310	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4311	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4312	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4313	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4314	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4315	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4316	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4317	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4318	1.03124	-0.00229546	0.644847	1.06256	1.30044	0.721794	1.31344
4319	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4320	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4321	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4322	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4323	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4324	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4325	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4326	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4327	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4328	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4329	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4330	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4331	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4332	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4333	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4334	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4335	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4336	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4337	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4338	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4339	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4340	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4341	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4342	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4343	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4344	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4345	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4346	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4347	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4348	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4349	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4350	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4351	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4352	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4353	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4354	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4355	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4356	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4357	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4358	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4359	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4360	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.83991	1.19213
4361	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4362	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4363	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4364	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4365	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4366	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4367	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4368	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4369	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4370	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4371	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4372	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4373	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4374	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.735403	1.23018
4375	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.735403	1.23018
4376	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.735403	1.23018
4377	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.735403	1.23018
4378	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.735403	1.23018
4379	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.735403	1.23018
4380	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.735403	1.23018
4381	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.735403	1.23018
4382	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.735403	1.23018
4383	1.11909	-0.00873648	0.554065	1.10403	1.36869	0.792321	1.23208
4384	1.11909	-0.00873648	0.554065	1.10403	1.36869	0.792321	1.23208
4385	1.11909	-0.00873648	0.554065	1.10403	1.36869	0.792321	1.23208
4386	1.11909	-0.00873648	0.554065	1.10403	1.36869	0.792321	1.23208
4387	1.11909	-0.00873648	0.554065	1.10403	1.36869	0.792321	1.23208
4388	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4389	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4390	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4391	1.13001	-0.0132905	0.51209	1.10403	1.34638	0.809048	1.23208
4392	1.13001	-0.0132905	0.51209	1.10403	1.34638	0.809048	1.23208
4393	1.13001	-0.0132905	0.51209	1.10403	1.34638	0.809048	1.23208
4394	1.13001	-0.0132905	0.51209	1.10403	1.34638	0.809048	1.23208
4395	1.13001	0.00226932	0.51209	1.10403	1.34638	0.809048	1.23208
4396	1.13001	0.00226932	0.51209	1.10403	1.34638	0.809048	1.23208
4397	1.13001	0.00226932	0.51209	1.10403	1.34638	0.809048	1.23208
4398	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4399	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4400	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4401	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4402	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4403	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4404	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4405	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4406	1.06128	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4407	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4408	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4409	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4410	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4411	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4412	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4413	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4414	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4415	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4416	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4417	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4418	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4419	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4420	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4421	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4422	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4423	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4424	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4425	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.1448
4426	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.1448
4427	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.1448
4428	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.1448
4429	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.1448
4430	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.1448
4431	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.1448
4432	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.1448
4433	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.1448
4434	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.1448
4435	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.1448
4436	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4437	1.14523	-0.000562268	0.601179	1.10403	1.46928	0.71466	1.28253
4438	1.14523	-0.000562268	0.601179	1.10403	1.46928	0.71466	1.28253
4439	1.16289	-0.000562268	0.633775	1.13453	1.33187	0.815197	1.04819
4440	1.16289	-0.000562268	0.633775	1.13453	1.33187	0.815197	1.04819
4441	1.16289	-0.000562268	0.633775	1.13453	1.33187	0.815197	1.04819
4442	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
4443	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4444	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4445	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4446	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4447	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4448	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
4449	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
4450	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
4451	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
4452	1.13486	-0.019375	0.529916	1.10403	1.40293	0.809048	1.23208
4453	0.994701	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
4454	0.994701	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
4455	0.994701	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
4456	0.994701	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
4457	0.994701	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
4458	1.03124	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
4459	1.03124	-0.000562268	0.65419	1.10403	1.30044	0.721794	1.29937
4460	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.28253
4461	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.28253
4462	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.28253
4463	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.28253
4464	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.28253
4465	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.28253
4466	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.28253
4467	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.28253
4468	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.28253
4469	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.24325
4470	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.24325
4471	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.24325
4472	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.24325
4473	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.24325
4474	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.24325
4475	0.975836	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.24325
4476	0.975836	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.24325
4477	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.24325
4478	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.24325
4479	1.05335	-0.0107141	0.601179	1.14153	1.34101	0.71466	1.24325
4480	1.1314	0.057489	0.720731	1.10403	1.30044	0.721794	1.29937
4481	1.1314	0.057489	0.720731	1.10403	1.30044	0.721794	1.29937
4482	1.1314	0.057489	0.720731	1.10403	1.30044	0.721794	1.29937
4483	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.751617	1.36113
4484	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.751617	1.36113
4485	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4486	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4487	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4488	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4489	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4490	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4491	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4492	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4493	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4494	1.03913	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4495	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4496	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4497	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4498	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4499	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4500	0.979106	-0.000562268	0.587077	1.10403	1.40196	0.721794	1.23018
4501	0.979106	-0.000562268	0.587077	1.10403	1.40196	0.721794	1.23018
4502	0.979106	-0.000562268	0.587077	1.10403	1.40196	0.721794	1.23018
4503	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4504	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4505	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4506	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4507	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4508	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4509	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4510	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4511	1.16704	-0.000562268	0.601737	1.11115	1.2674	0.923952	1.04819
4512	1.16704	-0.000562268	0.601737	1.11115	1.2674	0.923952	1.04819
4513	1.14523	0.00812278	0.601179	1.10403	1.32871	0.71466	1.28253
4514	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4515	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4516	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4517	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4518	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4519	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4520	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4521	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4522	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4523	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4524	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4525	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4526	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4527	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4528	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4529	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4530	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4531	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4532	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4533	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4534	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4535	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4536	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4537	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4538	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4539	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4540	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4541	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4542	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4543	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4544	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4545	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4546	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4547	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4548	1.14523	-0.000562268	0.601179	1.11227	1.32871	0.71466	1.28253
4549	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4550	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4551	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4552	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4553	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.71466	1.33667
4554	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.71466	1.33667
4555	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.71466	1.33667
4556	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.71466	1.33667
4557	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.71466	1.33667
4558	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.71466	1.33667
4559	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.71466	1.33667
4560	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.71466	1.33667
4561	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.71466	1.33667
4562	1.17494	-0.019375	0.56833	1.10403	1.40293	0.809048	1.23208
4563	1.17494	-0.019375	0.56833	1.10403	1.40293	0.809048	1.23208
4564	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4565	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4566	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4567	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4568	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
4569	1.03913	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4570	1.03913	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4571	1.03913	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4572	1.03913	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4573	1.03913	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4574	1.03913	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4575	1.03913	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4576	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4577	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4578	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4579	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.32682
4580	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.32682
4581	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4582	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
