ind	h	I01	I02	b1	b2	s	a
3580	1.34283	-0.0461096	0.794496	1.66661	1.13053	0.502677	0.0328131
3581	1.34283	-0.0461096	0.794496	1.66661	1.13053	0.502677	0.0328131
3582	1.34283	-0.0461096	0.794496	1.66112	1.12979	0.502677	0.0328131
3583	1.34283	-0.0461096	0.794496	1.66112	1.13053	0.502677	0.0328131
3584	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3585	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3586	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3587	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3588	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3589	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3590	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3591	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3592	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3593	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3594	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3595	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3596	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3597	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3598	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3599	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3600	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3601	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3602	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0574248
3603	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0574248
3604	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3605	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3606	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3607	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3608	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3609	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3610	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3611	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3612	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3613	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3614	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3615	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3616	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3617	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3618	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3619	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3620	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3621	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.551808	-0.0725829
3622	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3623	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3624	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3625	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3626	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3627	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3628	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.60315	-0.0725829
3629	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.60315	-0.0725829
3630	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3631	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3632	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3633	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3634	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.651291	-0.0725829
3635	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3636	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3637	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3638	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3639	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3640	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3641	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0725829
3642	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3643	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3644	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3645	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3646	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3647	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3648	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3649	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3650	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3651	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3652	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3653	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3654	1.4895	-0.0129397	0.909244	1.63853	1.20465	0.573648	-0.0110068
3655	1.4895	-0.0129397	0.909244	1.63853	1.20465	0.573648	-0.0110068
3656	1.4895	-0.0129397	0.909244	1.63853	1.20465	0.573648	-0.0110068
3657	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3658	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3659	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3660	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3661	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3662	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3663	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3664	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3665	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3666	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3667	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3668	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3669	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3670	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3671	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3672	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3673	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3674	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3675	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3676	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3677	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3678	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3679	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3680	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3681	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3682	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3683	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3684	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3685	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3686	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3687	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3688	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3689	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3690	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3691	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3692	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3693	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3694	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3695	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3696	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3697	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3698	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3699	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3700	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3701	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3702	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3703	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3704	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3705	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3706	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3707	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3708	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3709	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3710	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3711	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	-0.0110068
3712	1.40182	-0.0129397	0.861588	1.67799	1.20465	0.624946	0.0378536
3713	1.40182	-0.0129397	0.861588	1.67799	1.20465	0.624946	0.0378536
3714	1.40182	-0.0129397	0.861588	1.67799	1.20465	0.624946	0.0378536
3715	1.40182	-0.0129397	0.861588	1.67799	1.20465	0.624946	0.0378536
3716	1.4895	-0.0129397	0.901587	1.67535	1.20838	0.573648	0.102371
3717	1.4895	-0.0129397	0.901587	1.67535	1.20838	0.573648	0.102371
3718	1.4895	-0.0129397	0.90614	1.67535	1.21358	0.573648	0.102371
3719	1.4895	-0.0129397	0.90614	1.67535	1.21358	0.573648	0.102371
3720	1.4895	-0.0129397	0.90614	1.67535	1.21358	0.573648	0.102371
3721	1.4895	-0.0129397	0.90614	1.67535	1.21358	0.573648	0.102371
3722	1.4895	-0.0129397	0.90614	1.67535	1.21358	0.573648	0.102371
3723	1.4895	-0.0129397	0.90614	1.63717	1.21358	0.573648	0.102371
3724	1.4895	-0.0129397	0.90614	1.67535	1.21358	0.573648	0.102371
3725	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3726	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3727	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3728	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3729	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3730	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3731	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3732	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3733	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3734	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3735	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3736	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3737	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3738	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3739	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3740	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3741	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3742	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3743	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3744	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3745	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3746	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3747	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3748	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3749	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3750	1.40182	-0.0129397	0.901587	1.67799	1.20465	0.569277	0.0659892
3751	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3752	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3753	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3754	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3755	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3756	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3757	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3758	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3759	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3760	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3761	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3762	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3763	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3764	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3765	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3766	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3767	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3768	1.4895	-0.0129397	0.901587	1.64018	1.24098	0.573648	0.122182
3769	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3770	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3771	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3772	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3773	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3774	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3775	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3776	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3777	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3778	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3779	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3780	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3781	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3782	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3783	1.24306	0.00681851	0.998056	1.64912	1.22507	0.694237	-0.0303994
3784	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.122182
3785	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.122182
3786	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.122182
3787	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.122182
3788	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3789	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3790	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3791	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3792	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3793	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3794	1.36622	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
3795	1.36622	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
3796	1.36622	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
3797	1.36622	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
3798	1.36622	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
3799	1.36622	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
3800	1.36622	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
3801	1.36622	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
3802	1.36622	-0.0129397	0.901587	1.67799	1.24433	0.624946	0.0659892
3803	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3804	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3805	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3806	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3807	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3808	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3809	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3810	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3811	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3812	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3813	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3814	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3815	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3816	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3817	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3818	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3819	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3820	1.6034	-0.0047007	0.928707	1.67535	1.20465	0.573648	0.122182
3821	1.3808	-0.0461096	0.789199	1.62318	1.13053	0.502677	0.0328131
3822	1.3808	-0.0461096	0.789199	1.62318	1.13053	0.502677	0.0328131
3823	1.3808	-0.0461096	0.789199	1.62318	1.13053	0.502677	0.0328131
3824	1.3808	-0.0461096	0.789199	1.62318	1.13053	0.502677	0.0328131
3825	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
3826	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3827	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3828	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3829	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3830	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3831	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3832	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3833	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3834	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3835	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3836	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3837	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3838	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3839	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3840	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3841	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	-0.0156402
3842	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3843	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3844	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3845	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
3846	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3847	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3848	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3849	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3850	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3851	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3852	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3853	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3854	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3855	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3856	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3857	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3858	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3859	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3860	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3861	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3862	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105399
3863	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3864	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3865	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3866	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3867	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3868	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3869	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3870	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3871	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3872	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3873	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3874	1.56727	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3875	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3876	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3877	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3878	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3879	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3880	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3881	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3882	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3883	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3884	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3885	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3886	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3887	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3888	1.6034	-0.0047007	0.847498	1.67535	1.20465	0.546364	0.122182
3889	1.40179	-0.0129397	0.895337	1.58831	1.23126	0.624946	0.0659892
3890	1.40179	-0.0129397	0.895337	1.58831	1.23126	0.624946	0.0659892
3891	1.40179	-0.0129397	0.895337	1.58831	1.23126	0.624946	0.0659892
3892	1.40179	-0.0129397	0.895337	1.52179	1.23126	0.624946	0.0659892
3893	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3894	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3895	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3896	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3897	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3898	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3899	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3900	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3901	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3902	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3903	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3904	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3905	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3906	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3907	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3908	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3909	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3910	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3911	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3912	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3913	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3914	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3915	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3916	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3917	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3918	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3919	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3920	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3921	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3922	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
