ind	h	I01	I02	b1	b2	s	a
357	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.478074
358	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.478074
359	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.478074
360	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.478074
361	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.478074
362	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.478074
363	1.48374	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
364	1.48374	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
365	1.48374	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
366	1.48374	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
367	1.48374	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
368	1.48374	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
369	1.48374	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
370	1.48433	0.00475497	-1.31507	1.23124	0.337671	0.723949	0.43967
371	1.48433	0.00475497	-1.31507	1.23124	0.337671	0.723949	0.43967
372	1.48433	0.00475497	-1.31507	1.23124	0.337671	0.723949	0.43967
373	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
374	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
375	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
376	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
377	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
378	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
379	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
380	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
381	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
382	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
383	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
384	1.48433	0.00475497	-1.31507	1.02524	0.337671	0.723949	0.43967
385	1.48433	0.00475497	-1.31507	1.02524	0.337671	0.723949	0.43967
386	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
387	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
388	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
389	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
390	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
391	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
392	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
393	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
394	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
395	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
396	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
397	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
398	1.48433	0.00475497	-1.31507	1.11345	0.337671	0.723949	0.43967
399	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
400	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
401	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
402	1.50776	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
403	1.50776	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
404	1.50776	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
405	1.50776	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
406	1.50776	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
407	1.50776	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
408	1.50776	0.0462505	-1.31507	1.11345	0.386381	0.723949	0.43967
409	1.50776	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
410	1.50776	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
411	1.50776	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
412	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
413	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
414	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
415	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
416	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
417	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
418	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
419	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
420	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
421	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
422	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
423	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
424	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
425	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
426	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
427	1.48433	0.00475497	-1.25237	1.11345	0.386381	0.723949	0.43967
428	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.412861
429	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.412861
430	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
431	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
432	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
433	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
434	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
435	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
436	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
437	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
438	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
439	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
440	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
441	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
442	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
443	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.476903
444	1.48433	0.00475497	-1.31507	1.14787	0.385272	0.723949	0.383287
445	1.48433	0.00475497	-1.31507	1.14787	0.385272	0.723949	0.383287
446	1.48433	0.00475497	-1.31507	1.14787	0.385272	0.723949	0.383287
447	1.48433	0.00475497	-1.31507	1.14787	0.385272	0.723949	0.383287
448	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
449	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
450	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
451	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
452	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
453	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
454	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
455	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
456	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
457	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
458	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
459	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
460	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
461	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
462	1.48433	0.00475497	-1.31507	1.11345	0.316018	0.723949	0.43967
463	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
464	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
465	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.770652	0.43967
466	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.392267
467	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
468	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
469	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
470	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
471	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
472	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
473	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
474	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
475	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
476	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
477	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
478	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
479	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.472107
480	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
481	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
482	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
483	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
484	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
485	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
486	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
487	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
488	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
489	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
490	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
491	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
492	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
493	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
494	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
495	1.48433	0.00475497	-1.31507	1.11345	0.386381	0.723949	0.43967
496	1.49808	-0.000868782	-1.06019	1.1084	0.386381	0.723949	0.480274
497	1.49808	-0.000868782	-1.06019	1.1084	0.386381	0.723949	0.480274
498	1.49808	-0.000868782	-1.06019	1.1084	0.386381	0.723949	0.480274
499	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
500	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
501	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
502	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
503	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
504	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
505	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
506	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
507	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
508	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
509	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
510	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
511	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
512	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
513	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
514	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
515	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
516	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
517	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
518	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
519	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
520	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
521	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
522	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
523	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
524	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
525	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
526	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
527	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
528	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
529	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
530	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
531	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
532	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
533	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
534	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
535	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
536	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
537	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
538	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
539	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
540	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
541	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
542	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
543	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
544	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
545	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
546	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
547	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
548	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.451899
549	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
550	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
551	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
552	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
553	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
554	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
555	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
556	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
557	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
558	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
559	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
560	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
561	1.4059	0.00475497	-1.08635	1.10344	0.521009	0.564549	0.468723
562	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
563	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
564	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
565	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
566	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
567	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
568	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
569	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
570	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
571	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
572	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
573	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
574	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
575	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
576	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
577	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
578	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
579	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.421075
580	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
581	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
582	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
583	1.27753	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
584	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
585	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
586	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
587	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
588	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
589	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
590	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
591	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
592	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
593	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
594	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
595	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
596	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
597	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
598	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
599	1.33359	0.0773652	-0.974607	1.10344	0.521009	0.584923	0.468723
600	1.33359	0.0773652	-0.974607	1.10344	0.521009	0.584923	0.468723
601	1.33359	0.0773652	-0.974607	1.10344	0.521009	0.584923	0.468723
602	1.33359	0.0773652	-0.974607	1.10344	0.521009	0.584923	0.468723
603	1.33359	0.0773652	-0.974607	1.10344	0.521009	0.584923	0.468723
604	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
605	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
606	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
607	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
608	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
609	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
610	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
611	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
612	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
613	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
614	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
615	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
616	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
617	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
618	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
619	1.33359	0.00475497	-0.974607	1.10344	0.521009	0.584923	0.468723
620	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
621	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
622	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
623	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
624	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
625	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
626	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
627	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
628	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
629	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
630	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
631	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
632	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
633	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
634	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
635	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
636	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
637	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
638	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
639	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
640	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
641	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
642	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
643	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
644	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
645	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
646	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
647	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
648	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
649	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
650	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
651	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
652	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
653	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
654	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
655	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
656	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
657	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
658	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
659	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
660	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
661	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
662	1.33359	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
663	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
664	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
665	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
666	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
667	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
668	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
669	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
670	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
671	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
672	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
673	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
674	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
675	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.66611	0.468723
676	1.4059	0.00475497	-1.03702	1.10344	0.521009	0.597719	0.468723
677	1.4059	-0.0964584	-1.03702	1.10344	0.521009	0.597719	0.468723
678	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.582821	0.522876
