ind	h	I01	I02	b1	b2	s	a
346	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
347	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
348	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
349	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
350	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
351	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
352	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
353	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
354	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
355	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
356	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
357	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
358	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
359	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
360	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
361	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
362	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
363	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
364	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
365	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
366	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
367	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
368	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
369	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
370	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
371	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
372	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
373	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
374	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
375	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
376	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
377	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
378	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
379	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
380	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
381	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
382	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
383	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
384	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
385	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
386	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
387	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
388	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
389	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
390	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
391	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
392	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
393	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
394	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
395	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
396	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
397	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
398	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
399	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
400	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
401	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
402	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
403	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.08489	0.133836
404	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.0175	0.133836
405	1.216	-0.0542058	0.0108656	1.53261	0.959667	1.0175	0.133836
406	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
407	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
408	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
409	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
410	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
411	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
412	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
413	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
414	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
415	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
416	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
417	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
418	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
419	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
420	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
421	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
422	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
423	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
424	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
425	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
426	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
427	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
428	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
429	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
430	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
431	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
432	1.216	-0.0123816	-0.0478505	1.53261	0.959667	1.08489	0.133836
433	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
434	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
435	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
436	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
437	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
438	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
439	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
440	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
441	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
442	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
443	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
444	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
445	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
446	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
447	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
448	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
449	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
450	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
451	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
452	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
453	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
454	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
455	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
456	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
457	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
458	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
459	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
460	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
461	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
462	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
463	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
464	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
465	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
466	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
467	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
468	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
469	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
470	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
471	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
472	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
473	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
474	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
475	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
476	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
477	1.216	-0.0123816	0.0108656	1.60572	0.959667	1.08489	0.133836
478	1.216	-0.0123816	0.0108656	1.60572	0.959667	1.08489	0.133836
479	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
480	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
481	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
482	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
483	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
484	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
485	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
486	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
487	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
488	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
489	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
490	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
491	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
492	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
493	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
494	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
495	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
496	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
497	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
498	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
499	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
500	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
501	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
502	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
503	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
504	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
505	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
506	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
507	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
508	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
509	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
510	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
511	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
512	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
513	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
514	1.216	-0.0151647	0.0108656	1.53261	0.959667	1.08489	0.133836
515	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
516	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
517	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
518	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
519	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
520	1.216	-0.0123816	0.0345279	1.53261	0.959667	1.08489	0.133836
521	1.216	-0.0123816	0.0345279	1.53261	0.959667	1.08489	0.133836
522	1.216	-0.0123816	0.0345279	1.53261	0.959667	1.08489	0.133836
523	1.216	-0.0123816	0.0345279	1.53261	0.959667	1.08489	0.133836
524	1.216	-0.0123816	0.0345279	1.53261	0.959667	1.08489	0.133836
525	1.216	-0.0123816	0.0345279	1.53261	0.959667	1.08489	0.133836
526	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
527	1.17359	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
528	1.17359	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
529	1.17359	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
530	1.17359	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
531	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
532	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
533	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
534	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
535	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
536	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
537	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
538	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
539	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
540	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
541	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
542	1.216	-0.0123816	0.0108656	1.62607	0.959667	1.08489	0.133836
543	1.216	-0.0123816	0.0108656	1.62607	0.959667	1.08489	0.133836
544	1.216	-0.0123816	0.0108656	1.62607	0.959667	1.08489	0.133836
545	1.216	-0.0123816	0.0108656	1.62607	0.959667	1.08489	0.133836
546	1.216	-0.0123816	0.0108656	1.62607	0.959667	1.08489	0.133836
547	1.216	-0.0123816	0.0108656	1.62607	0.959667	1.08489	0.133836
548	1.216	-0.0123816	0.0108656	1.62607	0.959667	1.08489	0.133836
549	1.216	-0.0123816	0.0108656	1.62607	0.959667	1.08489	0.133836
550	1.216	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.133836
551	1.17307	-0.0123816	-0.000156088	1.53261	0.959667	1.08489	0.0799668
552	1.17307	-0.0123816	-0.000156088	1.53261	0.959667	1.08489	0.0799668
553	1.17307	-0.0123816	-0.000156088	1.53261	0.959667	1.08489	0.0799668
554	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
555	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
556	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
557	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
558	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
559	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
560	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
561	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
562	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
563	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
564	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
565	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
566	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
567	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
568	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
569	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
570	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
571	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
572	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
573	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
574	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
575	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
576	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
577	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
578	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
579	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
580	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
581	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
582	1.17307	-0.0123816	0.0108656	1.53261	0.959667	1.08489	0.0799668
583	1.41255	0.0400385	0.0290737	1.46498	1.00636	0.944594	0.0551343
584	1.41255	0.0400385	0.0290737	1.43218	1.00636	0.944594	0.0551343
585	1.41255	0.0400385	0.0290737	1.43218	1.00636	0.944594	0.0551343
586	1.41255	0.0400385	0.0290737	1.44734	1.00636	0.944594	0.0551343
587	1.41255	0.0400385	0.0290737	1.43218	1.00636	0.944594	0.0551343
588	1.41255	0.0400385	0.0290737	1.43218	1.00636	0.944594	0.0551343
589	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.08489	0.133836
590	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.08489	0.133836
591	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.08489	0.133836
592	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.08489	0.133836
593	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.08489	0.133836
594	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.08489	0.133836
595	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.08489	0.133836
596	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.08489	0.133836
597	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
598	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
599	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
600	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
601	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
602	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
603	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
604	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
605	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
606	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
607	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
608	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
609	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
610	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
611	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
612	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
613	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
614	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
615	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.04978	0.17917
616	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.24849
617	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.24849
618	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.24849
619	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.24849
620	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.24849
621	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.24849
622	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.24849
623	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.24849
624	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.24849
625	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.24849
626	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.24849
627	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.24849
628	1.47281	0.00399773	-0.0637628	1.55365	1.07446	1.14816	0.24849
629	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
630	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
631	1.47281	-0.0620437	-0.0443409	1.55365	0.99231	1.16093	0.161948
632	1.47281	-0.0620437	-0.0443409	1.55365	0.99231	1.16093	0.161948
633	1.47281	-0.0620437	-0.0443409	1.55365	0.99231	1.16093	0.161948
634	1.47281	-0.0620437	-0.0443409	1.55365	0.99231	1.16093	0.161948
635	1.47281	-0.0620437	-0.0443409	1.55365	0.99231	1.16093	0.161948
636	1.47281	-0.0620437	-0.0443409	1.55365	0.99231	1.16093	0.161948
637	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
638	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
639	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
640	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
641	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
642	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
643	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
644	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
645	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
646	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
647	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
648	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
649	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
650	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
651	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
652	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
653	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
654	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
655	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
656	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
657	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
658	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
659	1.47281	0.00399773	-0.0637628	1.5142	0.99231	1.14816	0.161948
660	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
661	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
662	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
663	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
664	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
665	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
666	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
667	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
668	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
669	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
670	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
671	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
672	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
673	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.161948
