ind	h	I01	I02	b1	b2	s	a
340	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
341	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
342	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
343	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
344	1.29619	-0.00642019	1.32836	1.52123	-1.94396	0.869349	-0.390138
345	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
346	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
347	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
348	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
349	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
350	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
351	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
352	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
353	1.29619	0.0437378	1.32836	1.52123	-1.94757	0.869349	-0.390138
354	1.29619	0.0437378	1.32836	1.52123	-1.94757	0.869349	-0.390138
355	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
356	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
357	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
358	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
359	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
360	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
361	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
362	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
363	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
364	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
365	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
366	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
367	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
368	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
369	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
370	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
371	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
372	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
373	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
374	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
375	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
376	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
377	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
378	1.29619	-0.00642019	1.32836	1.52123	-1.94757	0.869349	-0.390138
379	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
380	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
381	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
382	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
383	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
384	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
385	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
386	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
387	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
388	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
389	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
390	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
391	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
392	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
393	1.2688	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
394	1.2688	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
395	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
396	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
397	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
398	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
399	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
400	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
401	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
402	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
403	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
404	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
405	1.29619	-0.00642019	1.28603	1.40312	-1.8754	0.795563	-0.333416
406	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
407	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
408	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
409	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
410	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
411	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
412	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
413	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
414	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
415	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
416	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
417	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
418	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
419	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
420	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
421	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
422	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
423	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
424	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
425	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
426	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
427	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
428	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
429	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
430	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
431	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
432	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
433	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
434	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
435	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
436	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
437	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
438	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
439	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
440	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
441	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
442	1.29619	-0.00642019	1.28603	1.46704	-1.8754	0.795563	-0.333416
443	1.29619	-0.00642019	1.28603	1.46704	-1.8754	0.795563	-0.333416
444	1.29619	-0.00642019	1.28603	1.46704	-1.8754	0.795563	-0.333416
445	1.29619	-0.00642019	1.28603	1.46704	-1.8754	0.795563	-0.333416
446	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
447	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
448	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
449	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
450	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
451	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
452	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
453	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
454	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
455	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
456	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
457	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
458	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
459	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
460	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
461	1.29619	-0.00642019	1.28603	1.45564	-1.8754	0.795563	-0.333416
462	1.19523	-0.00117168	1.23812	1.49847	-1.77657	0.915316	-0.0890036
463	1.19523	-0.00117168	1.23812	1.49847	-1.77657	0.915316	-0.0890036
464	1.19523	-0.00117168	1.23812	1.49847	-1.77657	0.915316	-0.0890036
465	1.19523	-0.00117168	1.23812	1.49847	-1.77657	0.915316	-0.0890036
466	1.19523	-0.00117168	1.23812	1.49847	-1.77657	0.915316	-0.0890036
467	1.19523	-0.00117168	1.23812	1.49847	-1.77657	0.915316	-0.0890036
468	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
469	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
470	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
471	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
472	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
473	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
474	1.189	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
475	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
476	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
477	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
478	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
479	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
480	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
481	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
482	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
483	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
484	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
485	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
486	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
487	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
488	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
489	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
490	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
491	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
492	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
493	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
494	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
495	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
496	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
497	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
498	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
499	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
500	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
501	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
502	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
503	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
504	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
505	1.19523	-0.00117168	1.23812	1.49847	-1.84941	0.915316	-0.12682
506	1.15836	-0.00117168	1.20541	1.49847	-1.78642	0.915316	-0.197738
507	1.15836	-0.00117168	1.20541	1.49847	-1.78642	0.915316	-0.197738
508	1.15836	-0.00117168	1.20541	1.49847	-1.78642	0.915316	-0.197738
509	1.15836	-0.00117168	1.20541	1.49847	-1.78642	0.915316	-0.197738
510	1.15836	-0.00117168	1.20541	1.49847	-1.78642	0.915316	-0.197738
511	1.15836	-0.00117168	1.20541	1.49847	-1.78642	0.915316	-0.197738
512	1.15836	-0.00117168	1.20541	1.49847	-1.78642	0.915316	-0.197738
513	1.15836	-0.00117168	1.20541	1.49847	-1.78642	0.915316	-0.197738
514	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
515	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
516	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
517	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
518	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
519	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
520	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
521	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
522	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
523	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
524	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
525	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
526	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
527	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
528	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
529	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
530	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
531	1.29619	-0.0112242	1.31382	1.54063	-1.78125	0.795563	-0.41067
532	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
533	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
534	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
535	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
536	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
537	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
538	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
539	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
540	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
541	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
542	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
543	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
544	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
545	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
546	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
547	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
548	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
549	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
550	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
551	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
552	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
553	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
554	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
555	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
556	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
557	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
558	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
559	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
560	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
561	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
562	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
563	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
564	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
565	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
566	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
567	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.813995	-0.41067
568	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
569	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
570	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
571	1.27814	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
572	1.27814	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
573	1.27814	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
574	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
575	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
576	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
577	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
578	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
579	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
580	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
581	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
582	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
583	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
584	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
585	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
586	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
587	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
588	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
589	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
590	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
591	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
592	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
593	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
594	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
595	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
596	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
597	1.29619	-0.00642019	1.31382	1.52123	-1.78125	0.795563	-0.41067
598	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
599	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
600	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
601	1.33335	-0.00642019	1.42683	1.54734	-1.8754	0.795563	-0.376518
602	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
603	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
604	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
605	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
606	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
607	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
608	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
609	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
610	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
611	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
612	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
613	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
614	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
615	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
616	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
617	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
618	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
619	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
620	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
621	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
622	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
623	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
624	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
625	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
626	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
627	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
628	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
629	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
630	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
631	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
632	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
633	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
634	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
635	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
636	1.33335	-0.0675543	1.3679	1.54734	-1.8754	0.795563	-0.376518
637	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
638	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
639	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
640	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
641	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
642	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
643	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
644	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
645	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
646	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
647	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
648	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
649	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
650	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
651	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
652	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
653	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
654	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
655	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
656	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
657	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
658	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
659	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
660	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
661	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
662	1.33335	-0.00642019	1.3679	1.54001	-1.8754	0.795563	-0.376518
663	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
664	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
665	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
666	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
667	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
668	1.33335	-0.00642019	1.3679	1.54734	-1.8754	0.795563	-0.376518
