ind	h	I01	I02	b1	b2	s	a
1087	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1088	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1089	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1090	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1091	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1092	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1093	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1094	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1095	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1096	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1097	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1098	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1099	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1100	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1101	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1102	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1103	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1104	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1105	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1106	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1107	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1108	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1109	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1110	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1111	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1112	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1113	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1114	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1115	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1116	1.42774	-0.0392422	-0.720881	1.67817	-0.289021	0.535385	0.193902
1117	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1118	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1119	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1120	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1121	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1122	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1123	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1124	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1125	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1126	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1127	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1128	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1129	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1130	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1131	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1132	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1133	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1134	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1135	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1136	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1137	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1138	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1139	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1140	1.42774	-0.0135384	-0.684048	1.57074	-0.298352	0.570321	0.099779
1141	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1142	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1143	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1144	1.42774	-0.0135384	-0.684048	1.65575	-0.298352	0.570321	0.099779
1145	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1146	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1147	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1148	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1149	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1150	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1151	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1152	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1153	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1154	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.644347	0.099779
1155	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.644347	0.099779
1156	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.644347	0.099779
1157	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1158	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1159	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1160	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1161	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1162	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1163	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1164	1.42774	-0.0135384	-0.684048	1.69457	-0.298352	0.570321	0.099779
1165	1.42774	-0.0135384	-0.684048	1.67817	-0.281484	0.570321	0.099779
1166	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.568318	0.099779
1167	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.568318	0.099779
1168	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.568318	0.099779
1169	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.568318	0.099779
1170	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.568318	0.099779
1171	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.568318	0.099779
1172	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.568318	0.099779
1173	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.568318	0.099779
1174	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.568318	0.099779
1175	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1176	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1177	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1178	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1179	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1180	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1181	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1182	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1183	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1184	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1185	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1186	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1187	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.099779
1188	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.0774433
1189	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.0774433
1190	1.42774	-0.0135384	-0.684048	1.67817	-0.298352	0.570321	0.0774433
1191	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1192	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1193	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1194	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1195	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1196	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1197	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1198	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1199	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1200	1.38084	-0.0392422	-0.655061	1.74479	-0.289021	0.535385	0.164989
1201	1.38084	-0.0392422	-0.655061	1.74479	-0.289021	0.535385	0.164989
1202	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1203	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1204	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1205	1.38084	-0.0538228	-0.655061	1.70627	-0.289021	0.535385	0.164989
1206	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1207	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1208	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1209	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1210	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1211	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1212	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1213	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1214	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1215	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1216	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1217	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1218	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1219	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1220	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1221	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1222	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1223	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1224	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1225	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1226	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1227	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1228	1.38084	-0.0392422	-0.655061	1.70627	-0.289021	0.535385	0.164989
1229	1.68818	-0.00339445	-0.536191	0	0	0.49679	0
1230	1.68818	-0.00339445	-0.536191	0	0	0.49679	0
1231	1.68818	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
1232	1.68818	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
1233	1.68818	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
1234	1.68818	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
1235	1.68434	-0.00339445	-0.652812	1.71051	-0.363984	0.573383	0.13344
1236	1.64693	-0.00339445	-0.652812	1.71051	-0.363984	0.573383	0.13344
1237	1.64693	-0.00339445	-0.652812	1.71051	-0.363984	0.573383	0.13344
1238	1.64693	-0.00339445	-0.652812	1.71051	-0.363984	0.573383	0.13344
1239	1.64693	-0.00339445	-0.652812	1.71051	-0.363984	0.573383	0.13344
1240	1.64693	-0.00339445	-0.652812	1.71051	-0.363984	0.573383	0.13344
1241	1.64693	-0.00339445	-0.652812	1.71051	-0.363984	0.573383	0.13344
1242	1.64693	-0.00339445	-0.652812	1.71051	-0.363984	0.573383	0.13344
1243	1.64693	-0.00339445	-0.652812	1.71051	-0.363984	0.573383	0.13344
1244	1.64693	-0.00339445	-0.652812	1.71051	-0.363984	0.573383	0.13344
1245	1.64693	-0.00339445	-0.639138	1.71051	-0.363984	0.573383	0.13344
1246	1.64693	-0.00339445	-0.639138	1.71051	-0.363984	0.573383	0.13344
1247	1.64693	-0.00339445	-0.610227	1.71051	-0.363984	0.573383	0.13344
1248	1.64693	-0.00339445	-0.610227	1.71051	-0.363984	0.573383	0.13344
1249	1.64693	-0.00339445	-0.610227	1.71051	-0.363984	0.573383	0.13344
1250	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1251	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1252	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1253	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1254	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1255	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.563482	0.13344
1256	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.563482	0.13344
1257	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.563482	0.13344
1258	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.563482	0.13344
1259	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.563482	0.13344
1260	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1261	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1262	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1263	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1264	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1265	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1266	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1267	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1268	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1269	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1270	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1271	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1272	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1273	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1274	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1275	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1276	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1277	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1278	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1279	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1280	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1281	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1282	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1283	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1284	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1285	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1286	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1287	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1288	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1289	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1290	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1291	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1292	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1293	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1294	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1295	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1296	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1297	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1298	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1299	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1300	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1301	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
1302	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1303	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1304	1.39949	-0.0604263	-0.684048	1.82284	-0.252267	0.512364	0.174414
1305	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1306	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1307	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1308	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1309	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1310	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1311	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1312	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1313	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1314	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1315	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1316	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1317	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1318	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1319	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1320	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1321	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1322	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1323	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1324	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1325	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1326	1.39949	0.00140034	-0.684048	1.82284	-0.252267	0.512364	0.174414
1327	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1328	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1329	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1330	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1331	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1332	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1333	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1334	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1335	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1336	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1337	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1338	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1339	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1340	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1341	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1342	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1343	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1344	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1345	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1346	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1347	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1348	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1349	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1350	1.35123	0.00140034	-0.684048	1.75834	-0.263099	0.512364	0.174414
1351	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1352	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1353	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1354	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1355	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1356	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1357	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1358	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1359	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1360	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1361	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1362	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1363	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1364	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1365	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1366	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1367	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1368	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1369	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1370	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1371	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1372	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.15983
1373	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1374	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1375	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1376	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1377	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1378	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1379	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1380	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1381	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1382	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1383	1.31296	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1384	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1385	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1386	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1387	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1388	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1389	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1390	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1391	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1392	1.35123	0.00140034	-0.684048	1.75834	-0.301236	0.512364	0.174414
1393	1.35123	0.00140034	-0.684048	1.75834	-0.252267	0.512364	0.174414
1394	1.35123	0.00140034	-0.684048	1.75834	-0.252267	0.512364	0.174414
