ind	h	I01	I02	b1	b2	s	a
1717	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1718	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1719	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1720	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1721	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1722	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1723	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1724	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1725	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1726	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1727	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1728	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1729	1.59653	-0.0166286	0.246255	1.63374	-1.51911	1.26998	0.431097
1730	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1731	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1732	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1733	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1734	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1735	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1736	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.496365
1737	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1738	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1739	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1740	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1741	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1742	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1743	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1744	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1745	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1746	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1747	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1748	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1749	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1750	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1751	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1752	1.54398	-0.0652467	0.122608	1.60506	-1.47179	1.27859	0.428201
1753	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1754	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1755	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1756	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1757	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1758	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1759	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1760	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1761	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1762	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1763	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1764	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1765	1.49109	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1766	1.48062	-0.000485457	0.211355	1.62366	-1.48243	1.20203	0.50182
1767	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1768	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1769	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1770	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1771	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1772	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1773	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1774	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1775	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1776	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1777	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1778	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1779	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1780	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1781	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
1782	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.1792	0.522602
1783	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.1792	0.522602
1784	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.1792	0.522602
1785	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.1792	0.522602
1786	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.1792	0.522602
1787	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1788	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1789	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1790	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1791	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1792	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1793	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1794	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1795	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1796	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1797	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1798	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1799	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1800	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1801	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1802	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1803	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1804	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1805	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1806	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1807	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1808	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1809	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1810	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1811	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.510287
1812	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1813	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1814	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1815	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1816	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1817	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1818	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1819	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1820	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1821	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1822	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1823	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1824	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1825	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1826	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1827	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1828	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1829	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1830	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1831	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1832	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1833	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1834	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1835	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1836	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1837	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1838	1.48062	-0.000485457	0.211355	1.66616	-1.53084	1.20203	0.50182
1839	1.48062	-0.000485457	0.211355	1.66616	-1.53084	1.20203	0.50182
1840	1.48062	-0.000485457	0.211355	1.66616	-1.53084	1.20203	0.50182
1841	1.48062	-0.000485457	0.211355	1.66616	-1.53084	1.20203	0.50182
1842	1.48062	-0.000485457	0.211355	1.66616	-1.53084	1.20203	0.50182
1843	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1844	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1845	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1846	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
1847	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
1848	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
1849	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
1850	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
1851	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
1852	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
1853	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
1854	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
1855	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
1856	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
1857	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
1858	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
1859	1.57841	-0.0543534	0.19996	1.63975	-1.34378	1.1961	0.44701
1860	1.57841	-0.0543534	0.19996	1.63975	-1.34378	1.1961	0.44701
1861	1.57841	-0.0543534	0.19996	1.63975	-1.34378	1.1961	0.44701
1862	1.57841	-0.0543534	0.19996	1.63975	-1.34378	1.1961	0.44701
1863	1.57841	-0.0543534	0.19996	1.63975	-1.34378	1.1961	0.44701
1864	1.57841	-0.0543534	0.19996	1.63975	-1.34378	1.1961	0.44701
1865	1.57841	-0.0543534	0.19996	1.63975	-1.34378	1.1961	0.44701
1866	1.57841	-0.0543534	0.19996	1.63975	-1.34378	1.1961	0.44701
1867	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1868	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1869	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1870	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1871	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1872	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1873	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1874	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1875	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1876	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1877	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1878	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1879	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1880	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1881	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1882	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1883	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1884	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1885	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1886	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1887	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1888	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1889	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1890	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1891	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1892	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1893	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1894	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1895	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1896	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1897	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1898	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1899	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1900	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1901	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1902	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.44701
1903	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1904	1.57841	-0.00678323	0.19996	1.61475	-1.34378	1.1961	0.455045
1905	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1906	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.25572	0.455045
1907	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.25572	0.455045
1908	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.25572	0.455045
1909	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.25572	0.455045
1910	1.57841	-0.0215579	0.19996	1.63975	-1.34378	1.1961	0.455045
1911	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1912	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1913	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1914	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1915	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1916	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1917	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1918	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1919	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1920	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1921	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1922	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1923	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.435824
1924	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1925	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1926	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1927	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1928	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1929	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1930	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1931	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1932	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1933	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1934	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1935	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1936	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1937	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1938	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1939	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1940	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1941	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1942	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1943	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1944	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1945	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1946	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1947	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1948	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1949	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1950	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1951	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1952	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1953	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1954	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1955	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1956	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1957	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1958	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1959	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1960	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1961	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1962	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1963	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1964	1.57841	-0.00678323	0.246446	1.63975	-1.34378	1.1961	0.455045
1965	1.57841	-0.00678323	0.246446	1.63975	-1.34378	1.1961	0.455045
1966	1.57841	-0.00678323	0.246446	1.63975	-1.34378	1.1961	0.455045
1967	1.57841	-0.00678323	0.246446	1.63975	-1.34378	1.1961	0.455045
1968	1.57841	-0.00678323	0.246446	1.63975	-1.34378	1.1961	0.455045
1969	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1970	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1971	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1972	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.19464	0.455045
1973	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1974	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1975	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1976	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1977	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1978	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1979	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1980	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1981	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1982	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1983	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1984	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1985	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1986	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1987	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1988	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1989	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1990	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1991	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1992	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1993	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1994	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1995	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1996	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1997	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1998	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
1999	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2000	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2001	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2002	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2003	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2004	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2005	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2006	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2007	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2008	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2009	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2010	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2011	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2012	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2013	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2014	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2015	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2016	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2017	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
2018	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.20203	0.50182
2019	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.20203	0.50182
2020	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.20203	0.50182
2021	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.20203	0.50182
2022	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.20203	0.50182
2023	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.20203	0.50182
2024	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.20203	0.50182
2025	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.20203	0.50182
2026	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2027	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2028	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2029	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2030	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2031	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2032	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2033	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2034	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2035	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2036	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2037	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2038	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2039	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2040	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2041	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2042	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2043	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2044	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2045	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2046	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2047	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2048	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2049	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2050	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2051	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
2052	1.45802	-0.000485457	0.239799	1.64015	-1.55839	1.21867	0.533273
2053	1.45802	-0.000485457	0.239799	1.64015	-1.55839	1.21867	0.533273
