ind	h	I01	I02	b1	b2	s	a
352	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
353	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
354	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
355	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
356	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
357	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
358	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
359	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
360	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
361	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
362	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
363	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
364	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
365	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
366	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
367	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
368	1.42938	-0.00820745	0.0361402	1.48584	-0.900947	0.502666	0.557183
369	1.42938	-0.00820745	0.0361402	1.48584	-0.900947	0.502666	0.557183
370	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
371	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
372	1.42938	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
373	1.43358	-0.0756947	0.0361402	1.48584	-0.934041	0.502666	0.557183
374	1.43358	-0.0756947	0.0361402	1.48584	-0.934041	0.502666	0.557183
375	1.43358	-0.0756947	0.0361402	1.48584	-0.934041	0.502666	0.557183
376	1.43358	-0.0756947	0.0361402	1.48584	-0.934041	0.502666	0.557183
377	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
378	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
379	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
380	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
381	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
382	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
383	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
384	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
385	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
386	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
387	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
388	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
389	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
390	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
391	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
392	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
393	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
394	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
395	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
396	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
397	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
398	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
399	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
400	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
401	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
402	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
403	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
404	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
405	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
406	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
407	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
408	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
409	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
410	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
411	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
412	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
413	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
414	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
415	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
416	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
417	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
418	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
419	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
420	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
421	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
422	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
423	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
424	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
425	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
426	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
427	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
428	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
429	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
430	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
431	1.35037	0.0310662	0.0721813	1.51336	-0.779749	0.750583	0.63725
432	1.35037	0.0310662	0.0721813	1.51336	-0.779749	0.750583	0.63725
433	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
434	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
435	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
436	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
437	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
438	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
439	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
440	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
441	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
442	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
443	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
444	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
445	1.35037	0.0119325	0.0721813	1.51336	-0.779749	0.750583	0.63725
446	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
447	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
448	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
449	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
450	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
451	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
452	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
453	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
454	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
455	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
456	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
457	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
458	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
459	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
460	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
461	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
462	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
463	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
464	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
465	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
466	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
467	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
468	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
469	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
470	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
471	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
472	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
473	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
474	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
475	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
476	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
477	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
478	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
479	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
480	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
481	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
482	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
483	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
484	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
485	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
486	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
487	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
488	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
489	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
490	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
491	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
492	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
493	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
494	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
495	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
496	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
497	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
498	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
499	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
500	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
501	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
502	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
503	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
504	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
505	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
506	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
507	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
508	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
509	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
510	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
511	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
512	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
513	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
514	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
515	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
516	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
517	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
518	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
519	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
520	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
521	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
522	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
523	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
524	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
525	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
526	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
527	1.40304	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
528	1.40304	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
529	1.40304	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
530	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
531	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
532	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
533	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
534	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
535	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
536	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
537	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
538	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
539	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
540	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
541	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
542	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
543	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
544	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
545	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
546	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
547	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
548	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
549	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
550	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
551	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
552	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
553	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
554	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
555	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
556	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
557	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
558	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
559	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
560	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
561	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
562	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
563	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
564	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
565	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
566	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
567	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
568	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
569	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
570	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
571	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
572	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
573	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
574	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
575	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
576	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.645294	0.526924
577	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
578	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
579	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
580	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
581	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
582	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
583	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
584	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
585	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
586	1.3725	0.00775649	0.0655728	1.51336	-0.791927	0.648721	0.526924
587	1.36586	0.000289862	0.292742	1.55975	-0.785777	0.626683	0.440224
588	1.36586	0.000289862	0.292742	1.55975	-0.785777	0.626683	0.440224
589	1.36586	0.000289862	0.292742	1.55975	-0.785777	0.626683	0.543525
590	1.36586	0.000289862	0.292742	1.55975	-0.785777	0.626683	0.543525
591	1.36586	0.000289862	0.292742	1.55975	-0.785777	0.626683	0.543525
592	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
593	1.26228	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
594	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
595	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
596	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
597	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
598	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.753564	0.543525
599	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.753564	0.543525
600	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.690738	0.543525
601	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
602	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
603	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
604	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
605	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
606	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
607	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
608	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
609	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
610	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
611	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
612	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
613	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
614	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
615	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
616	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
617	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
618	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
619	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
620	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
621	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
622	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
623	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
624	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
625	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
626	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
627	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
628	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
629	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
630	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
631	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
632	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
633	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
634	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
635	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
636	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
637	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
638	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
639	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
640	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.603316
641	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
642	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
643	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
644	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
645	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
646	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
647	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
648	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.595803	0.543525
649	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
650	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
651	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
652	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
653	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
654	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
655	1.33503	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
656	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
657	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
658	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
659	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
660	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
661	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
662	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
663	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
664	1.36586	0.000289862	0.292742	1.55975	-0.821416	0.626683	0.543525
