ind	h	I01	I02	b1	b2	s	a
327	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
328	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
329	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
330	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
331	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
332	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
333	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
334	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
335	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
336	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
337	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
338	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
339	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
340	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
341	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
342	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
343	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
344	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
345	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
346	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
347	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
348	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
349	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
350	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
351	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
352	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
353	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
354	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
355	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
356	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
357	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
358	1.26804	0.00348383	-0.772307	1.10509	-0.884275	0.785253	1.58909
359	1.36666	0.00348383	-0.794285	1.10509	-0.884275	0.785253	1.58909
360	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
361	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
362	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
363	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
364	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
365	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
366	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
367	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
368	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
369	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
370	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
371	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
372	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
373	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
374	1.17573	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
375	1.12736	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
376	1.12736	-0.00841679	-0.948945	1.10509	-0.930424	0.688102	1.40901
377	1.17573	-0.00841679	-0.9601	1.10509	-0.930424	0.688102	1.40901
378	1.17573	-0.00841679	-0.9601	1.10509	-0.930424	0.688102	1.40901
379	1.17573	-0.00841679	-0.9601	1.10509	-0.930424	0.688102	1.40901
380	1.17573	-0.00841679	-0.9601	1.10509	-0.930424	0.688102	1.40901
381	1.17573	-0.00841679	-0.9601	1.10509	-0.930424	0.688102	1.40901
382	1.17573	-0.00841679	-0.9601	1.10509	-0.930424	0.688102	1.40901
383	1.17573	-0.00841679	-0.9601	1.10509	-0.930424	0.688102	1.40901
384	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
385	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
386	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
387	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
388	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
389	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
390	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
391	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
392	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
393	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
394	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
395	1.16214	0.0117939	-0.694494	1.1018	-0.87051	0.620857	1.5673
396	1.16214	0.0117939	-0.694494	1.1018	-0.87051	0.620857	1.5673
397	1.16214	0.0117939	-0.694494	1.1018	-0.87051	0.620857	1.5673
398	1.16214	0.0117939	-0.694494	1.1018	-0.87051	0.620857	1.5673
399	1.16214	0.0117939	-0.694494	1.1018	-0.87051	0.620857	1.5673
400	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
401	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
402	1.16214	0.0129838	-0.694494	1.1018	-0.92349	0.620857	1.5673
403	1.16214	0.0129838	-0.694494	1.1018	-0.92349	0.620857	1.5673
404	1.16214	0.0129838	-0.694494	1.1159	-0.87051	0.620857	1.552
405	1.16214	0.0129838	-0.694494	1.1159	-0.87051	0.620857	1.5673
406	1.16214	0.0129838	-0.694494	1.1159	-0.87051	0.620857	1.5673
407	1.16214	0.0129838	-0.694494	1.1018	-0.839342	0.620857	1.5673
408	1.16214	0.0129838	-0.694494	1.1018	-0.839342	0.620857	1.5673
409	1.16214	0.0129838	-0.694494	1.1018	-0.839342	0.620857	1.5673
410	1.16214	0.0129838	-0.694494	1.1018	-0.839342	0.620857	1.5673
411	1.16214	0.0129838	-0.694494	1.1018	-0.839342	0.620857	1.5673
412	1.16214	0.0129838	-0.694494	1.1018	-0.839342	0.620857	1.5673
413	1.16214	0.0129838	-0.694494	1.1018	-0.839342	0.620857	1.5673
414	1.16214	0.0129838	-0.694494	1.1018	-0.839342	0.620857	1.5673
415	1.16214	0.0129838	-0.694494	1.1018	-0.839342	0.620857	1.5673
416	1.16214	0.0129838	-0.694494	1.1018	-0.839342	0.620857	1.5673
417	1.16214	0.0129838	-0.694494	1.1018	-0.839342	0.620857	1.5673
418	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
419	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
420	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
421	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
422	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
423	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
424	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
425	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
426	1.16214	0.0129838	-0.694494	1.1018	-0.87051	0.620857	1.5673
427	1.14948	0.0164389	-0.962626	1.10509	-0.891151	0.615995	1.56157
428	1.14948	0.0164389	-0.962626	1.10509	-0.891151	0.615995	1.56157
429	1.14948	0.0164389	-0.962626	1.10509	-0.891151	0.615995	1.56157
430	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
431	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
432	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
433	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
434	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
435	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
436	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
437	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
438	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
439	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
440	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
441	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
442	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
443	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
444	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
445	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
446	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
447	1.14948	0.000165315	-0.96339	1.07954	-0.880631	0.620857	1.48407
448	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
449	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
450	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
451	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
452	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
453	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
454	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
455	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
456	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
457	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
458	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
459	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
460	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
461	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
462	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
463	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
464	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
465	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
466	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
467	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
468	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
469	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
470	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
471	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
472	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
473	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
474	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
475	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
476	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
477	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
478	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
479	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
480	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
481	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
482	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
483	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
484	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
485	1.17573	0.0148765	-0.887449	1.10778	-0.90293	0.660892	1.40901
486	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
487	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
488	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
489	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
490	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
491	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
492	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
493	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
494	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
495	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
496	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
497	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
498	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
499	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
500	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
501	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
502	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
503	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
504	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
505	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
506	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
507	1.17573	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
508	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.47271
509	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
510	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
511	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
512	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
513	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
514	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
515	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
516	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
517	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
518	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
519	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
520	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
521	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
522	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
523	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
524	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
525	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
526	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
527	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
528	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
529	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
530	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
531	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
532	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
533	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
534	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
535	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
536	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
537	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
538	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
539	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
540	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
541	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
542	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
543	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
544	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
545	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
546	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
547	1.2139	0.0148765	-0.887449	1.10778	-0.930424	0.660892	1.40901
548	1.21658	-0.0196931	-0.887449	1.1241	-0.7895	0.620857	1.40901
549	1.21658	-0.0196931	-0.887449	1.1241	-0.7895	0.620857	1.40901
550	1.21658	-0.0196931	-0.887449	1.1241	-0.7895	0.620857	1.40901
551	1.21658	-0.0196931	-0.887449	1.1241	-0.7895	0.620857	1.40901
552	1.21658	-0.0196931	-0.887449	1.1241	-0.7895	0.620857	1.40901
553	1.21658	-0.0196931	-0.887449	1.1241	-0.7895	0.620857	1.40901
554	1.21658	-0.0196931	-0.887449	1.1241	-0.7895	0.620857	1.40901
555	1.21658	-0.0196931	-0.887449	1.1241	-0.7895	0.620857	1.40901
556	1.21658	-0.0196931	-0.887449	1.1241	-0.7895	0.620857	1.40901
557	1.21658	-0.0196931	-0.887449	1.1241	-0.7895	0.620857	1.40901
558	1.21658	-0.0196931	-0.887449	1.1241	-0.7895	0.620857	1.40901
559	1.21658	-0.0196931	-0.887449	1.1241	-0.7895	0.620857	1.40901
560	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
561	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
562	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
563	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
564	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
565	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
566	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
567	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
568	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
569	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
570	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
571	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
572	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
573	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
574	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
575	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
576	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
577	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
578	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
579	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
580	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
581	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
582	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
583	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
584	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
585	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
586	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
587	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
588	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
589	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
590	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
591	1.21658	-0.0196931	-0.887449	1.10509	-0.7895	0.620857	1.40901
592	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.45986
593	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.42687
594	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.42687
595	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.42687
596	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.42687
597	1.13297	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
598	1.13297	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
599	1.13297	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
600	1.13297	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
601	1.13297	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
602	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
603	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
604	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
605	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
606	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
607	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
608	1.14948	0.0164389	-0.962626	1.10509	-0.897726	0.620857	1.47688
609	1.14948	0.0164389	-0.962626	1.10509	-0.897726	0.620857	1.47688
610	1.14948	0.0164389	-0.962626	1.10509	-0.897726	0.620857	1.47688
611	1.14948	0.0164389	-0.962626	1.10509	-0.897726	0.620857	1.47688
612	1.14948	0.0164389	-0.962626	1.10509	-0.897726	0.620857	1.47688
613	1.14948	0.0164389	-0.962626	1.10509	-0.897726	0.620857	1.47688
614	1.14948	0.0164389	-0.962626	1.10509	-0.897726	0.620857	1.47688
615	1.14948	0.0164389	-0.962626	1.10509	-0.897726	0.620857	1.47688
616	1.14948	0.0164389	-0.962626	1.10509	-0.897726	0.620857	1.47688
617	1.14948	0.0164389	-0.962626	1.10509	-0.897726	0.620857	1.47688
618	1.14948	0.0164389	-0.962626	1.10509	-0.897726	0.620857	1.47688
619	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
620	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
621	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
622	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
623	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
624	1.14948	0.0164389	-0.962626	1.10509	-0.909883	0.620857	1.47688
625	1.14948	0.0164389	-0.962626	1.17117	-0.909883	0.620857	1.47688
626	1.25519	-3.39975e-05	-0.779022	1.10509	-0.884275	0.720316	1.58909
627	1.25519	-3.39975e-05	-0.779022	1.10509	-0.884275	0.720316	1.58909
628	1.17573	-3.39975e-05	-0.887449	1.1196	-0.930424	0.660892	1.43013
629	1.17573	-3.39975e-05	-0.887449	1.1196	-0.930424	0.660892	1.43013
630	1.17573	-3.39975e-05	-0.887449	1.1196	-0.930424	0.660892	1.43013
631	1.17573	-3.39975e-05	-0.887449	1.1196	-0.930424	0.660892	1.43013
632	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
633	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
634	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
635	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
636	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
637	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
638	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
639	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
640	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
641	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
642	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
643	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
644	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
645	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
646	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
647	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
648	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
649	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
650	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
651	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
652	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
653	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
654	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
655	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
656	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
657	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
658	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
659	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
660	1.17573	-3.39975e-05	-0.887449	1.10509	-0.930424	0.660892	1.43013
