ind	h	I01	I02	b1	b2	s	a
3903	1.18363	0.0381327	-1.39529	1.64324	-1.61701	1.02725	1.1971
3904	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
3905	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
3906	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
3907	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
3908	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
3909	1.11784	0.0448718	-1.19867	1.66588	-1.55508	1.03551	1.21048
3910	1.11784	0.0448718	-1.19867	1.66588	-1.55508	1.03551	1.21048
3911	1.11784	0.0448718	-1.19867	1.66588	-1.55508	1.03551	1.21048
3912	1.11784	0.0448718	-1.19867	1.66588	-1.55508	1.03551	1.21048
3913	1.11784	0.0448718	-1.19867	1.66588	-1.55508	1.03551	1.21048
3914	1.07857	-0.083805	-1.34206	1.66909	-1.567	1.19329	1.12822
3915	1.07857	-0.083805	-1.34206	1.66909	-1.567	1.19329	1.12822
3916	1.07857	-0.083805	-1.34206	1.66909	-1.567	1.19329	1.12822
3917	1.07857	-0.083805	-1.34206	1.66909	-1.567	1.19329	1.12822
3918	1.07857	-0.083805	-1.34206	1.66909	-1.567	1.19329	1.12822
3919	1.07857	-0.083805	-1.34206	1.66909	-1.567	1.19329	1.12822
3920	1.07857	-0.083805	-1.34206	1.66909	-1.567	1.19329	1.12822
3921	1.07857	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
3922	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
3923	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
3924	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
3925	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
3926	1.11784	0.0448718	-1.19867	1.6752	-1.55508	1.03551	1.29197
3927	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.04846	1.18667
3928	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.04846	1.18667
3929	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.04846	1.18667
3930	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.04846	1.18667
3931	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.04846	1.18667
3932	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.04846	1.18667
3933	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.04846	1.18667
3934	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.04846	1.18667
3935	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.04846	1.18667
3936	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.04846	1.18667
3937	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.04846	1.18667
3938	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.04846	1.18667
3939	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3940	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3941	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3942	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3943	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3944	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3945	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3946	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3947	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3948	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3949	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3950	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3951	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3952	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3953	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3954	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3955	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3956	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3957	1.18363	0.0194814	-1.37784	1.62653	-1.61701	1.10669	1.18667
3958	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3959	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3960	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3961	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3962	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3963	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3964	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3965	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3966	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3967	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3968	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3969	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3970	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3971	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3972	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3973	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3974	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3975	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3976	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3977	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3978	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3979	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3980	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3981	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3982	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3983	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3984	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3985	1.14027	0.0220249	-1.34148	1.62102	-1.47215	0.97802	1.02369
3986	1.14027	-0.0720606	-1.32903	1.63625	-1.5873	0.987409	1.19496
3987	1.14027	-0.0720606	-1.32903	1.63625	-1.5873	0.987409	1.19496
3988	1.14027	-0.0720606	-1.32903	1.63625	-1.5873	0.987409	1.19496
3989	1.14027	-0.0720606	-1.32903	1.63625	-1.5873	0.987409	1.19496
3990	1.14027	-0.0720606	-1.32903	1.63625	-1.5873	0.987409	1.19496
3991	1.14027	-0.0720606	-1.32903	1.63625	-1.5873	0.987409	1.19496
3992	1.14027	-0.0720606	-1.32903	1.63625	-1.5873	0.987409	1.19496
3993	1.14027	-0.0720606	-1.32903	1.63625	-1.5873	0.987409	1.19496
3994	1.14027	-0.0720606	-1.32903	1.63625	-1.5873	0.987409	1.19496
3995	1.18363	0.0381327	-1.39529	1.64324	-1.61701	1.02725	1.1971
3996	1.18363	0.0381327	-1.39529	1.64324	-1.61701	1.02725	1.1971
3997	1.18363	0.0381327	-1.39529	1.64324	-1.61701	1.02725	1.1971
3998	1.05866	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
3999	1.05866	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
4000	1.05866	-0.083805	-1.34206	1.66909	-1.69702	1.14098	1.12822
4001	1.05866	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
4002	1.05866	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
4003	1.05866	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
4004	1.05866	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
4005	1.05866	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
4006	1.05866	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
4007	1.05866	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
4008	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.17437
4009	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.17437
4010	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.17437
4011	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.17437
4012	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.17437
4013	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4014	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4015	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4016	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4017	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4018	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4019	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4020	1.29631	0.0243575	-1.37839	1.63181	-1.35433	1.00601	1.10353
4021	1.29631	0.0243575	-1.37839	1.63181	-1.35433	1.00601	1.10353
4022	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4023	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4024	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4025	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4026	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4027	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4028	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4029	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4030	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4031	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4032	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4033	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4034	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4035	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4036	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4037	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4038	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4039	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4040	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4041	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4042	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4043	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4044	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4045	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4046	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4047	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4048	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4049	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4050	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4051	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4052	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4053	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4054	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4055	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4056	1.18365	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4057	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.07799	1.18667
4058	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4059	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4060	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4061	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4062	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4063	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4064	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4065	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4066	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4067	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4068	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4069	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4070	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4071	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4072	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4073	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4074	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4075	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4076	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4077	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4078	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4079	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4080	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4081	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4082	1.18363	0.0381327	-1.39529	1.64324	-1.61701	1.02725	1.1971
4083	1.18363	0.0381327	-1.39529	1.64324	-1.61701	1.02725	1.1971
4084	1.18363	0.0381327	-1.39529	1.64324	-1.61701	1.02725	1.1971
4085	1.18363	0.0381327	-1.39529	1.64324	-1.61701	1.02725	1.1971
4086	1.18363	0.0381327	-1.39529	1.64324	-1.61701	1.02725	1.1971
4087	1.18363	0.0381327	-1.39529	1.64324	-1.61701	1.02725	1.1971
4088	1.18363	0.0381327	-1.39529	1.64324	-1.61701	1.02725	1.1971
4089	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4090	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4091	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4092	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4093	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4094	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4095	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4096	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4097	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4098	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4099	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4100	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4101	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4102	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4103	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4104	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4105	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4106	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4107	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4108	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4109	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4110	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4111	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	0.981889	1.18667
4112	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4113	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4114	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4115	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4116	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4117	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4118	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4119	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4120	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4121	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4122	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4123	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4124	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4125	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4126	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4127	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4128	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4129	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4130	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4131	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4132	1.04999	0.117418	-1.19867	1.6752	-1.49427	1.03551	1.29197
4133	1.04999	0.117418	-1.19867	1.6752	-1.49427	1.03551	1.29197
4134	1.04999	0.117418	-1.19867	1.6752	-1.49427	1.03551	1.29197
4135	1.04999	0.117418	-1.19867	1.6752	-1.49427	1.03551	1.29197
4136	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4137	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4138	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4139	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4140	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4141	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4142	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4143	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4144	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.02676	1.29197
4145	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.02676	1.29197
4146	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.02676	1.29197
4147	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4148	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4149	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4150	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4151	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4152	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4153	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4154	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4155	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4156	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4157	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4158	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4159	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4160	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4161	1.18363	0.0194814	-1.25141	1.62653	-1.61701	1.04846	1.18667
4162	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4163	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4164	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4165	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4166	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4167	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4168	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4169	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4170	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4171	1.0697	-0.0109589	-1.2806	1.62102	-1.47215	0.97802	1.02369
4172	1.0697	-0.0109589	-1.2806	1.62102	-1.47215	0.97802	1.02369
4173	1.0697	-0.0109589	-1.2806	1.62102	-1.47215	0.97802	1.02369
4174	1.0697	-0.0109589	-1.2806	1.62102	-1.47215	0.97802	1.02369
4175	1.30778	0.010514	-1.30678	1.66098	-1.45176	1.00601	1.10353
4176	1.30778	0.010514	-1.30678	1.66098	-1.45176	1.00601	1.10353
4177	1.30778	0.010514	-1.30678	1.66098	-1.45176	1.00601	1.10353
4178	1.30778	0.010514	-1.30678	1.66098	-1.45176	1.00601	1.10353
4179	1.30778	0.010514	-1.30678	1.66098	-1.45176	1.00601	1.10353
4180	1.30778	0.010514	-1.30678	1.66098	-1.45176	1.00601	1.10353
4181	1.30778	0.010514	-1.30678	1.66098	-1.45176	1.00601	1.10353
4182	1.30778	0.010514	-1.30678	1.66098	-1.45176	1.00601	1.10353
4183	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4184	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4185	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4186	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4187	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4188	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4189	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4190	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4191	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4192	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4193	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4194	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4195	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4196	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4197	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4198	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4199	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4200	1.04999	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
4201	1.05866	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
4202	1.05866	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
4203	1.05866	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
4204	1.14027	0.0220249	-1.3972	1.5596	-1.47215	0.97802	1.02369
4205	1.14027	0.0220249	-1.3972	1.5596	-1.47215	0.97802	1.02369
4206	1.14027	0.0220249	-1.3972	1.5596	-1.47215	0.97802	1.02369
4207	1.14027	0.0220249	-1.3972	1.5596	-1.47215	0.97802	1.02369
4208	1.14027	0.0220249	-1.3972	1.5596	-1.47215	0.97802	1.02369
4209	1.14027	0.0220249	-1.3972	1.5596	-1.47215	0.97802	1.02369
4210	1.14027	0.0220249	-1.3972	1.5596	-1.47215	0.97802	1.02369
4211	1.14027	0.0220249	-1.3972	1.5596	-1.47215	0.97802	1.02369
4212	1.14027	0.0220249	-1.3972	1.5596	-1.47215	0.97802	1.02369
4213	1.14027	0.0220249	-1.3972	1.5596	-1.47215	0.97802	1.02369
4214	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
4215	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
4216	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
4217	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
4218	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
4219	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
4220	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
4221	1.16001	0.0220249	-1.32903	1.67362	-1.47215	0.829758	1.15633
4222	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
4223	1.16001	0.0220249	-1.32903	1.62102	-1.47215	0.829758	1.15633
4224	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
4225	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
4226	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
4227	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
4228	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
4229	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
4230	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
4231	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
4232	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
4233	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
4234	1.18363	-0.00344246	-1.35275	1.64324	-1.61573	1.01405	1.18667
4235	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4236	1.18363	0.0194814	-1.31104	1.62653	-1.62733	1.04846	1.18667
4237	1.14027	0.0220249	-1.39067	1.66527	-1.42531	1.04089	1.13944
4238	1.14027	0.0220249	-1.39067	1.66527	-1.42531	1.04089	1.13944
4239	1.14027	0.0220249	-1.39067	1.66527	-1.42531	1.04089	1.13944
4240	1.14027	0.0220249	-1.39067	1.66527	-1.42531	1.04089	1.13944
4241	1.14027	0.0220249	-1.39067	1.66527	-1.42531	1.04089	1.13944
4242	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
