ind	h	I01	I02	b1	b2	s	a
3943	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3944	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3945	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3946	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3947	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3948	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3949	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3950	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3951	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3952	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3953	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3954	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3955	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3956	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3957	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3958	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3959	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3960	1.71256	-0.00166836	-0.0808188	1.21586	-2.38257	0.975906	1.32084
3961	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3962	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3963	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3964	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3965	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3966	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3967	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3968	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3969	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3970	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3971	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3972	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3973	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3974	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3975	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3976	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3977	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3978	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3979	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3980	1.72809	-0.000369587	-0.053574	1.20498	-2.46902	0.722903	1.32553
3981	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3982	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3983	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3984	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3985	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3986	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3987	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3988	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3989	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3990	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3991	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3992	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3993	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3994	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3995	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3996	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3997	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3998	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
3999	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4000	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4001	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4002	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4003	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4004	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4005	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4006	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4007	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4008	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4009	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4010	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4011	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4012	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4013	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4014	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4015	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4016	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4017	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4018	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4019	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4020	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4021	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4022	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4023	1.74386	-0.00166836	-0.053574	1.22882	-2.60552	0.917369	1.28273
4024	1.74386	-0.00166836	-0.053574	1.22882	-2.60552	0.917369	1.28273
4025	1.74386	-0.00166836	-0.053574	1.22882	-2.60552	0.917369	1.28273
4026	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4027	1.74386	-0.00166836	-0.0428254	1.22265	-2.60552	0.917369	1.28273
4028	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4029	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4030	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4031	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4032	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4033	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4034	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4035	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4036	1.74071	-0.00166836	0.00701124	1.22265	-2.60552	0.917369	1.28273
4037	1.74386	-0.00166836	0.00701124	1.22265	-2.60552	0.917369	1.28273
4038	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4039	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4040	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4041	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4042	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4043	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4044	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4045	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4046	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4047	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4048	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4049	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4050	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4051	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4052	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4053	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4054	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4055	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4056	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4057	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4058	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4059	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4060	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4061	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4062	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4063	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4064	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4065	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4066	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4067	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4068	1.74386	-0.00166836	-0.053574	1.13687	-2.60552	0.917369	1.28273
4069	1.74386	-0.00166836	-0.053574	1.13687	-2.60552	0.917369	1.28273
4070	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.933928	1.28273
4071	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.933928	1.28273
4072	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4073	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4074	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4075	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4076	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4077	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4078	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4079	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4080	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4081	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4082	1.74386	-0.00166836	-0.053574	1.22265	-2.60552	0.917369	1.28273
4083	1.74386	-0.00166836	-0.00355237	1.22265	-2.60552	0.917369	1.28273
4084	1.74386	-0.00166836	-0.00355237	1.22265	-2.60552	0.917369	1.28273
4085	1.74386	-0.00166836	-0.00355237	1.22265	-2.60552	0.917369	1.28273
4086	1.74386	-0.00166836	-0.00355237	1.22265	-2.60552	0.917369	1.28273
4087	1.74386	-0.00166836	-0.00355237	1.22265	-2.60552	0.917369	1.28273
4088	1.74386	-0.00166836	-0.00355237	1.22265	-2.60552	0.917369	1.28273
4089	1.74386	-0.00166836	-0.0328121	1.22265	-2.60552	0.917369	1.28273
4090	1.74386	-0.00166836	-0.0328121	1.22265	-2.60552	0.917369	1.28273
4091	1.74386	-0.00166836	-0.0328121	1.22265	-2.60552	0.917369	1.28273
4092	1.74386	-0.00166836	-0.0184699	1.25236	-2.51233	0.917369	1.21843
4093	1.74386	-0.00166836	-0.0184699	1.25236	-2.51233	0.917369	1.21843
4094	1.74386	-0.00166836	-0.0184699	1.25236	-2.51233	0.917369	1.21843
4095	1.74386	-0.00166836	-0.0184699	1.25236	-2.51233	0.917369	1.24484
4096	1.74386	-0.00166836	-0.0184699	1.25236	-2.51233	0.917369	1.24484
4097	1.74386	-0.00166836	-0.0184699	1.25236	-2.51233	0.917369	1.24484
4098	1.74386	-0.00166836	-0.0184699	1.25236	-2.51233	0.917369	1.24484
4099	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4100	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4101	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4102	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4103	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4104	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4105	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4106	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4107	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4108	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4109	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4110	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4111	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4112	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4113	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4114	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4115	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4116	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4117	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4118	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4119	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4120	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4121	1.70455	-0.0820058	-0.053574	1.22265	-2.51233	0.917369	1.29723
4122	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4123	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4124	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4125	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4126	1.70455	0.0484109	-0.053574	1.22265	-2.51233	0.917369	1.29723
4127	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4128	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4129	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4130	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4131	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4132	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4133	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4134	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4135	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4136	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4137	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4138	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4139	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4140	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4141	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4142	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4143	1.70455	-0.00166836	-0.053574	1.22265	-2.51233	0.893418	1.29723
4144	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4145	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4146	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4147	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4148	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4149	1.78262	-0.00166836	-0.053574	1.22265	-2.52471	0.917369	1.29723
4150	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4151	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4152	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4153	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4154	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4155	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4156	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4157	1.78262	-0.0258899	-0.053574	1.22265	-2.51233	0.917369	1.28999
4158	1.78262	-0.0258899	-0.053574	1.22265	-2.51233	0.917369	1.28999
4159	1.78262	-0.0258899	-0.053574	1.22265	-2.51233	0.917369	1.28999
4160	1.78262	-0.0258899	-0.053574	1.22265	-2.51233	0.917369	1.28999
4161	1.78262	-0.0258899	-0.053574	1.22265	-2.51233	0.917369	1.28999
4162	1.78262	-0.0258899	-0.053574	1.22265	-2.51233	0.917369	1.28999
4163	1.78262	-0.0258899	-0.053574	1.22265	-2.51233	0.917369	1.28999
4164	1.78262	-0.0258899	-0.053574	1.22265	-2.51233	0.917369	1.28999
4165	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4166	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4167	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4168	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4169	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4170	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4171	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4172	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4173	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4174	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4175	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4176	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4177	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4178	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4179	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4180	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4181	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4182	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
4183	1.74386	-0.00166836	-0.053574	1.20876	-2.51233	0.917369	1.29723
4184	1.74386	-0.00166836	-0.053574	1.20876	-2.51233	0.917369	1.29723
4185	1.74386	-0.00166836	-0.053574	1.20876	-2.51233	0.917369	1.29723
4186	1.74386	-0.00166836	-0.053574	1.20876	-2.51233	0.917369	1.29723
4187	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4188	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4189	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4190	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4191	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4192	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4193	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4194	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4195	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4196	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.12988	1.71623
4197	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4198	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4199	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4200	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4201	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4202	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4203	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4204	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4205	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4206	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4207	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4208	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4209	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4210	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4211	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4212	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4213	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4214	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4215	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4216	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4217	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4218	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4219	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4220	1.58324	-0.00387636	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4221	1.74702	0.0214938	-0.0808188	1.22265	-2.35789	0.936641	1.32553
4222	1.74702	0.0214938	-0.0808188	1.22265	-2.35789	0.936641	1.32553
4223	1.74702	0.0214938	-0.0808188	1.22265	-2.35789	0.936641	1.32553
4224	1.74702	0.0214938	-0.0808188	1.22265	-2.35789	0.936641	1.32553
4225	1.74702	0.0214938	-0.0808188	1.22265	-2.35789	0.936641	1.32553
4226	1.74702	0.0214938	-0.0808188	1.22265	-2.35789	0.936641	1.32553
4227	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.62417
4228	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.62417
4229	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.62417
4230	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.62417
4231	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.62417
4232	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.62417
4233	1.61528	-0.00387636	-0.350179	1.2517	-2.38769	0.953219	1.79311
4234	1.61528	-0.00387636	-0.384026	1.2517	-2.38769	0.953219	1.79311
4235	1.61528	-0.00387636	-0.384026	1.2517	-2.38769	0.953219	1.79311
4236	1.61528	-0.00387636	-0.350179	1.2517	-2.38769	0.953219	1.79311
4237	1.61528	-0.00387636	-0.350179	1.2517	-2.38769	0.953219	1.79311
4238	1.61528	-0.00387636	-0.350179	1.2517	-2.38769	0.953219	1.79311
4239	1.61528	-0.00387636	-0.350179	1.2517	-2.38769	0.953219	1.79311
4240	1.61528	-0.00387636	-0.350179	1.2517	-2.38769	0.953219	1.79311
4241	1.61528	-0.00387636	-0.350179	1.2517	-2.38769	0.953219	1.79311
4242	1.61528	-0.00387636	-0.350179	1.2517	-2.36114	0.953219	1.79311
4243	1.61528	-0.00387636	-0.350179	1.2517	-2.38769	0.953219	1.79311
4244	1.58324	-0.00387636	-0.0373632	1.2517	-2.29521	1.05152	1.71623
4245	1.68573	-0.00166836	-0.0808188	1.22265	-2.38257	0.975906	1.32084
4246	1.68573	-0.00166836	-0.0808188	1.22265	-2.38257	0.975906	1.32084
4247	1.68573	-0.00166836	-0.0808188	1.22265	-2.38257	0.975906	1.32084
4248	1.68573	-0.00166836	-0.0808188	1.22265	-2.38257	0.975906	1.32084
4249	1.68573	-0.00166836	-0.0808188	1.22265	-2.38257	0.975906	1.32084
4250	1.68573	-0.00166836	-0.0808188	1.22265	-2.38257	0.975906	1.32084
4251	1.68573	-0.00166836	-0.0808188	1.22265	-2.38257	0.975906	1.32084
4252	1.68573	-0.00166836	-0.0808188	1.22265	-2.38257	0.975906	1.32084
4253	1.68573	-0.00166836	-0.0808188	1.22265	-2.38257	0.975906	1.32084
4254	1.68573	-0.00166836	-0.0808188	1.22265	-2.38257	0.975906	1.32084
4255	1.68573	-0.00166836	-0.0808188	1.22265	-2.38257	0.975906	1.32084
4256	1.68573	-0.00166836	-0.0808188	1.22265	-2.38257	0.975906	1.32084
4257	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4258	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4259	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4260	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4261	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4262	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4263	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4264	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4265	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4266	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4267	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4268	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4269	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4270	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4271	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4272	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
