ind	h	I01	I02	b1	b2	s	a
4242	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4243	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4244	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4245	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4246	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4247	1.0924	0.00878053	0.734046	1.51974	0.349991	0.840565	1.40703
4248	1.0924	0.00878053	0.734046	1.51974	0.349991	0.840565	1.40703
4249	1.0924	0.00878053	0.734046	1.51974	0.349991	0.840565	1.40703
4250	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4251	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4252	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4253	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4254	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
4255	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
4256	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
4257	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
4258	0.993327	0.00698867	0.768237	1.51974	0.35763	0.793566	1.44948
4259	1.13006	0.00878053	0.652702	1.56475	0.38055	0.725552	1.44329
4260	1.13006	0.00878053	0.652702	1.56475	0.38055	0.725552	1.44329
4261	1.13006	0.00878053	0.652702	1.56475	0.38055	0.725552	1.44329
4262	1.13006	0.00878053	0.652702	1.56475	0.38055	0.725552	1.44329
4263	1.13006	0.00878053	0.652702	1.56475	0.38055	0.725552	1.44329
4264	1.13006	0.00878053	0.652702	1.56475	0.38055	0.725552	1.44329
4265	1.13006	0.00878053	0.652702	1.56475	0.38055	0.725552	1.44329
4266	1.13006	0.00878053	0.652702	1.56475	0.38055	0.725552	1.44329
4267	1.13006	0.00878053	0.652702	1.56475	0.38055	0.725552	1.44329
4268	1.12511	-0.026813	0.768237	1.47761	0.373766	0.793566	1.40641
4269	1.12511	-0.026813	0.768237	1.47761	0.373766	0.793566	1.40641
4270	1.12511	-0.026813	0.768237	1.47761	0.373766	0.793566	1.40641
4271	1.12511	-0.026813	0.768237	1.47761	0.373766	0.793566	1.40641
4272	1.12511	-0.026813	0.768237	1.53406	0.373766	0.793566	1.40641
4273	1.12511	-0.026813	0.768237	1.53406	0.373766	0.793566	1.40641
4274	1.12511	-0.026813	0.768237	1.47761	0.373766	0.793566	1.40641
4275	1.12511	-0.026813	0.768237	1.47761	0.373766	0.793566	1.40641
4276	1.12511	-0.026813	0.768237	1.47761	0.373766	0.793566	1.40641
4277	1.12511	-0.026813	0.768237	1.47761	0.373766	0.793566	1.40641
4278	1.12511	-0.026813	0.768237	1.47761	0.373766	0.793566	1.40641
4279	1.12511	-0.026813	0.768237	1.47761	0.373766	0.793566	1.40641
4280	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4281	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4282	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4283	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4284	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4285	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4286	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4287	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4288	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4289	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4290	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4291	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4292	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4293	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4294	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4295	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4296	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4297	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4298	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4299	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4300	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4301	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4302	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4303	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4304	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4305	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4306	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4307	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4308	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4309	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4310	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4311	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4312	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4313	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4314	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4315	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4316	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4317	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4318	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4319	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4320	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4321	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4322	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4323	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4324	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4325	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4326	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4327	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4328	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4329	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4330	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4331	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4332	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4333	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4334	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4335	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4336	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4337	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4338	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4339	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4340	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4341	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4342	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4343	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4344	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4345	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4346	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4347	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4348	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4349	1.16082	0.0219652	0.898202	1.53883	0.302763	0.797811	1.48013
4350	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4351	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4352	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4353	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4354	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4355	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4356	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4357	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4358	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4359	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4360	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4361	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4362	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4363	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4364	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4365	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4366	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4367	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4368	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4369	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4370	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4371	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4372	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4373	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4374	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4375	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4376	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4377	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4378	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4379	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4380	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4381	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4382	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4383	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4384	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4385	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4386	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4387	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4388	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4389	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4390	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4391	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4392	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4393	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4394	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4395	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4396	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4397	1.12866	0.0219652	0.897143	1.53883	0.302763	0.786389	1.48013
4398	1.12866	0.0219652	0.897143	1.53883	0.302763	0.786389	1.48013
4399	1.12866	0.0219652	0.897143	1.53883	0.302763	0.786389	1.48013
4400	1.12866	0.0219652	0.897143	1.53883	0.302763	0.786389	1.48013
4401	1.12866	0.0219652	0.897143	1.53883	0.302763	0.786389	1.48013
4402	1.12866	0.0219652	0.897143	1.53883	0.302763	0.786389	1.48013
4403	1.20104	0.00264958	0.584376	1.46755	0.430781	0.771245	1.4103
4404	1.20104	0.00264958	0.584376	1.46755	0.430781	0.771245	1.4103
4405	1.24039	0.00878053	0.821145	1.51974	0.41202	0.767214	1.47515
4406	1.24039	-0.0297221	0.821145	1.51974	0.41202	0.767214	1.47515
4407	1.24039	0.00878053	0.821145	1.51974	0.41202	0.767214	1.47515
4408	1.24039	0.00878053	0.821145	1.51974	0.41202	0.767214	1.47515
4409	1.24039	0.00878053	0.821145	1.51974	0.41202	0.767214	1.47515
4410	1.24039	0.00878053	0.821145	1.51974	0.41202	0.767214	1.47515
4411	1.24039	0.00878053	0.821145	1.51974	0.41202	0.767214	1.47515
4412	1.24039	0.00878053	0.821145	1.51974	0.41202	0.767214	1.47515
4413	1.24039	0.00878053	0.821145	1.51974	0.41202	0.767214	1.47515
4414	1.24039	0.00878053	0.821145	1.51974	0.41202	0.767214	1.47515
4415	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4416	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4417	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4418	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4419	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4420	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4421	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4422	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4423	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4424	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4425	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4426	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4427	1.13949	0.00772376	0.453013	1.54128	0.267214	0.807172	1.41322
4428	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4429	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4430	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4431	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4432	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4433	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4434	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4435	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4436	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4437	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4438	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4439	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4440	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4441	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4442	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4443	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4444	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4445	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4446	1.1149	0.0219652	1.02955	1.53883	0.260054	0.773318	1.53496
4447	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4448	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4449	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4450	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4451	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4452	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4453	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4454	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4455	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4456	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4457	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4458	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4459	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4460	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4461	1.1149	0.000733635	0.978243	1.53883	0.230417	0.762998	1.42557
4462	1.1149	0.000733635	0.978243	1.53883	0.230417	0.781834	1.42557
4463	1.1149	0.000733635	0.978243	1.53883	0.230417	0.781834	1.42557
4464	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4465	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4466	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4467	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4468	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4469	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4470	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4471	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4472	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4473	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4474	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4475	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4476	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4477	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4478	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4479	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4480	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4481	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4482	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4483	1.20104	-0.0221322	0.584376	1.4955	0.308723	0.771245	1.41322
4484	1.20104	-0.0221322	0.584376	1.4955	0.308723	0.771245	1.41322
4485	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4486	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4487	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4488	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4489	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4490	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4491	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4492	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4493	1.20104	0.00264958	0.584376	1.4955	0.430781	0.827603	1.41322
4494	1.20104	0.00264958	0.584376	1.4955	0.430781	0.827603	1.41322
4495	1.16577	0.0219652	0.878411	1.61618	0.259703	0.874637	1.48013
4496	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4497	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4498	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4499	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4500	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4501	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4502	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4503	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4504	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4505	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4506	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4507	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4508	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4509	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4510	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4511	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4512	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4513	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4514	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4515	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4516	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4517	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4518	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4519	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4520	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4521	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4522	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4523	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4524	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4525	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4526	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4527	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4528	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4529	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4530	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4531	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4532	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4533	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4534	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4535	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4536	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4537	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4538	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4539	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4540	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4541	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4542	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4543	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4544	1.08326	0.00878053	0.672732	1.47292	0.35763	0.793566	1.40703
4545	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4546	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4547	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4548	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4549	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4550	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4551	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4552	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4553	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4554	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4555	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4556	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4557	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4558	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
4559	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
4560	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
4561	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
4562	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
4563	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
4564	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
4565	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
4566	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
4567	1.08326	0.00878053	0.768237	1.47761	0.373766	0.793566	1.40703
4568	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4569	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4570	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4571	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4572	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4573	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4574	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4575	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4576	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4577	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4578	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4579	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4580	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4581	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4582	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4583	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4584	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4585	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4586	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4587	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4588	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4589	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4590	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4591	1.15655	0.0365194	0.857581	1.50742	0.287249	0.958683	1.55484
4592	1.24039	0.00878053	0.806951	1.41518	0.41202	0.74771	1.46423
4593	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4594	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4595	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4596	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4597	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4598	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
