ind	h	I01	I02	b1	b2	s	a
3720	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3721	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3722	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3723	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3724	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3725	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3726	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3727	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3728	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3729	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3730	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3731	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3732	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3733	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3734	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3735	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3736	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3737	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3738	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3739	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3740	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3741	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3742	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3743	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3744	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3745	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3746	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3747	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3748	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3749	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3750	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3751	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3752	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3753	1.66032	1.05649e-05	-0.221731	1.24174	1.36379	0.720577	1.01837
3754	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3755	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3756	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3757	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3758	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3759	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3760	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3761	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3762	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3763	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3764	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3765	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3766	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3767	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3768	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3769	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3770	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3771	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3772	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3773	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3774	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3775	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3776	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3777	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3778	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3779	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3780	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3781	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3782	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3783	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3784	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3785	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3786	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24002
3787	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24002
3788	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24002
3789	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24002
3790	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3791	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3792	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3793	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3794	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3795	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3796	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
3797	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
3798	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
3799	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
3800	1.66032	1.05649e-05	-0.286004	1.24174	1.35993	0.801156	1.02699
3801	1.66032	1.05649e-05	-0.286004	1.24174	1.35993	0.801156	1.02699
3802	1.66032	1.05649e-05	-0.286004	1.24174	1.35993	0.801156	1.02699
3803	1.66032	1.05649e-05	-0.286004	1.24174	1.35993	0.80218	1.02699
3804	1.66032	1.05649e-05	-0.286004	1.24174	1.35993	0.80218	1.02699
3805	1.66032	1.05649e-05	-0.286004	1.24174	1.35993	0.80218	1.02699
3806	1.66032	1.05649e-05	-0.286004	1.24174	1.35993	0.80218	1.02699
3807	1.66032	1.05649e-05	-0.286004	1.24174	1.35993	0.80218	1.02699
3808	1.66032	1.05649e-05	-0.286004	1.24174	1.35993	0.80218	1.02699
3809	1.66032	1.05649e-05	-0.286004	1.24174	1.35993	0.80218	1.02699
3810	1.66032	1.05649e-05	-0.286004	1.24174	1.35993	0.80218	1.02699
3811	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
3812	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
3813	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
3814	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
3815	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
3816	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
3817	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
3818	1.66032	1.05649e-05	-0.2937	1.19507	1.35993	0.80218	1.02699
3819	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
3820	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
3821	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
3822	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
3823	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
3824	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
3825	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
3826	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
3827	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
3828	1.42007	1.05649e-05	-0.178798	1.22214	1.47296	1.02351	1.24857
3829	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3830	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3831	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3832	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3833	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3834	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3835	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3836	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3837	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3838	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3839	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3840	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3841	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3842	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3843	1.39754	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3844	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3845	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3846	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3847	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3848	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3849	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3850	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3851	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3852	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3853	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3854	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3855	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3856	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3857	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3858	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3859	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3860	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3861	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3862	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3863	1.43429	1.05649e-05	-0.124507	1.22214	1.41278	1.03482	1.26819
3864	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3865	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3866	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3867	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3868	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3869	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3870	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3871	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3872	1.42007	1.05649e-05	-0.158616	1.22214	1.4804	1.02351	1.24857
3873	1.42007	1.05649e-05	-0.158616	1.22214	1.4804	1.02351	1.24857
3874	1.42007	1.05649e-05	-0.158616	1.22214	1.4804	1.02351	1.24857
3875	1.42007	1.05649e-05	-0.158616	1.22214	1.4804	1.02351	1.24857
3876	1.42007	1.05649e-05	-0.158616	1.22214	1.4804	1.02351	1.24857
3877	1.42007	1.05649e-05	-0.158616	1.22214	1.4804	1.02351	1.24857
3878	1.42007	1.05649e-05	-0.158616	1.22214	1.4804	1.02351	1.24857
3879	1.42007	1.05649e-05	-0.158616	1.22214	1.4804	1.02351	1.24857
3880	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05224	1.24857
3881	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05224	1.24857
3882	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05224	1.24857
3883	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05224	1.24857
3884	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05224	1.24857
3885	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05224	1.24857
3886	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05224	1.24857
3887	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3888	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3889	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3890	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3891	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3892	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3893	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3894	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3895	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3896	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3897	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3898	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3899	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3900	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3901	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3902	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3903	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3904	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3905	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3906	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3907	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3908	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3909	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3910	1.43106	-0.0100728	-0.00751076	1.1968	1.38772	0.918889	1.31216
3911	1.43106	-0.0100728	-0.00751076	1.1968	1.38772	0.918889	1.31216
3912	1.43106	-0.0100728	-0.00751076	1.1968	1.38772	0.918889	1.31216
3913	1.43106	-0.0100728	-0.00751076	1.1968	1.38772	0.918889	1.31216
3914	1.43106	-0.0100728	-0.00751076	1.1968	1.38772	0.918889	1.31216
3915	1.43106	-0.0100728	-0.00751076	1.1968	1.38772	0.918889	1.31216
3916	1.43106	-0.0100728	-0.00751076	1.1968	1.38772	0.918889	1.31216
3917	1.43106	-0.0100728	-0.00751076	1.1968	1.38772	0.918889	1.31216
3918	1.43106	-0.0100728	-0.00751076	1.1968	1.38772	0.918889	1.31216
3919	1.43106	-0.0100728	-0.00751076	1.1968	1.38772	0.918889	1.31216
3920	1.43106	-0.0100728	-0.00751076	1.1968	1.38772	0.918889	1.31216
3921	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3922	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3923	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3924	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3925	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3926	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3927	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.35403
3928	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3929	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3930	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3931	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3932	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3933	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3934	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3935	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3936	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3937	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3938	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3939	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3940	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3941	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3942	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3943	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3944	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3945	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3946	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3947	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3948	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3949	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3950	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3951	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3952	1.43106	-0.0100728	-0.00751076	1.22997	1.47818	0.918889	1.31216
3953	1.50549	1.05649e-05	-0.00751076	1.1968	1.47155	0.836584	1.42187
3954	1.50549	1.05649e-05	-0.00751076	1.1968	1.47155	0.836584	1.42187
3955	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3956	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3957	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3958	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3959	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3960	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3961	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3962	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3963	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3964	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3965	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3966	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3967	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3968	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3969	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3970	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3971	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3972	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3973	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3974	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3975	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3976	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3977	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3978	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3979	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3980	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3981	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3982	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3983	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3984	1.48249	1.05649e-05	-0.150656	1.22214	1.4804	1.02351	1.24857
3985	1.48249	1.05649e-05	-0.237767	1.22214	1.4804	1.06279	1.24857
3986	1.48249	1.05649e-05	-0.237767	1.22214	1.4804	1.06279	1.24857
3987	1.48249	1.05649e-05	-0.237767	1.22214	1.4804	1.06279	1.24857
3988	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3989	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3990	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3991	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3992	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3993	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3994	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3995	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3996	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3997	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3998	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
3999	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4000	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4001	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4002	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4003	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4004	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4005	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4006	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4007	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4008	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4009	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4010	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4011	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4012	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4013	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4014	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4015	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4016	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4017	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4018	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4019	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4020	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4021	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4022	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4023	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4024	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4025	1.49033	1.05649e-05	-0.26625	1.21017	1.35993	0.735294	1.02699
4026	1.49033	1.05649e-05	-0.26625	1.21017	1.35993	0.735294	1.02699
4027	1.49033	1.05649e-05	-0.26625	1.21017	1.35993	0.735294	1.02699
4028	1.49033	1.05649e-05	-0.26625	1.21017	1.35993	0.735294	1.02699
4029	1.49033	1.05649e-05	-0.26625	1.21017	1.35993	0.735294	1.02699
4030	1.49033	1.05649e-05	-0.26625	1.21017	1.35993	0.735294	1.02699
4031	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
4032	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
4033	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
4034	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
4035	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
4036	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
4037	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
4038	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
4039	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
4040	1.43106	-0.00380564	-0.00751076	1.1968	1.47818	0.918889	1.31216
4041	1.43106	-0.00380564	-0.00751076	1.1968	1.47818	0.918889	1.31216
4042	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4043	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4044	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4045	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4046	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4047	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4048	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4049	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4050	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4051	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
