ind	h	I01	I02	b1	b2	s	a
3800	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
3801	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3802	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3803	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3804	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3805	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3806	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3807	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3808	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3809	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3810	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3811	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3812	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3813	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3814	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.363717
3815	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3816	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3817	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3818	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3819	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3820	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3821	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3822	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3823	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3824	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3825	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3826	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3827	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3828	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3829	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3830	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3831	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3832	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3833	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3834	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3835	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3836	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3837	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
3838	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.492741
3839	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3840	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3841	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3842	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3843	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3844	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3845	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3846	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3847	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3848	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3849	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3850	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3851	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3852	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3853	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3854	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3855	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3856	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3857	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3858	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3859	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3860	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3861	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3862	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
3863	1.73462	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.394064
3864	1.73462	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.394064
3865	1.73462	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.394064
3866	1.73462	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.394064
3867	1.73462	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.394064
3868	1.73462	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.394064
3869	1.73462	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.394064
3870	1.73462	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.394064
3871	1.73462	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.394064
3872	1.73462	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.394064
3873	1.73462	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.394064
3874	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3875	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3876	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3877	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3878	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3879	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3880	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3881	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3882	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3883	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3884	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3885	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3886	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3887	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3888	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
3889	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3890	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3891	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3892	1.78281	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.423751
3893	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
3894	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
3895	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
3896	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
3897	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
3898	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
3899	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
3900	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
3901	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
3902	1.74763	-0.0186304	-0.668267	1.24564	0.274764	0.654191	-0.387998
3903	1.74763	-0.0186304	-0.668267	1.24564	0.274764	0.654191	-0.387998
3904	1.74763	-0.0186304	-0.668267	1.24564	0.274764	0.654191	-0.387998
3905	1.74763	-0.0186304	-0.668267	1.24564	0.274764	0.654191	-0.387998
3906	1.74763	-0.0186304	-0.668267	1.24564	0.274764	0.654191	-0.387998
3907	1.74763	-0.0186304	-0.668267	1.24564	0.274764	0.654191	-0.387998
3908	1.74763	-0.0186304	-0.668267	1.24564	0.274764	0.654191	-0.387998
3909	1.74763	-0.0186304	-0.668267	1.24564	0.274764	0.654191	-0.387998
3910	1.74763	-0.0186304	-0.668267	1.24564	0.274764	0.654191	-0.387998
3911	1.74763	-0.0186304	-0.668267	1.24564	0.274764	0.654191	-0.387998
3912	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3913	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3914	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3915	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3916	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3917	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3918	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.43273
3919	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.43273
3920	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.43273
3921	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.669404	-0.43273
3922	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.43273
3923	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.43273
3924	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.43273
3925	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.43273
3926	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3927	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3928	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3929	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3930	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3931	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3932	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3933	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3934	1.74763	-0.0263236	-0.668267	1.24564	0.314949	0.654191	-0.387998
3935	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3936	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3937	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3938	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3939	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3940	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3941	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3942	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3943	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3944	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3945	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3946	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3947	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3948	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3949	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3950	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3951	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3952	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3953	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3954	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3955	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3956	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3957	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3958	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3959	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3960	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3961	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3962	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3963	1.79665	0.00380862	-0.854462	1.17729	0.0741613	0.794902	-0.419815
3964	1.79665	0.00380862	-0.854462	1.17729	0.0741613	0.794902	-0.419815
3965	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3966	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3967	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3968	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3969	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3970	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3971	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3972	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
3973	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3974	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3975	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3976	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3977	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3978	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3979	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3980	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3981	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3982	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3983	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3984	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3985	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3986	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3987	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3988	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3989	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3990	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.452891
3991	1.77004	-0.00351061	-0.636286	1.24992	0.123857	0.911914	-0.434471
3992	1.77004	-0.0257968	-0.636286	1.24992	0.123857	0.911914	-0.434471
3993	1.73353	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
3994	1.73353	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
3995	1.73353	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
3996	1.73353	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
3997	1.73353	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.371784
3998	1.73353	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.371784
3999	1.73353	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.371784
4000	1.73353	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.371784
4001	1.74763	0.00645545	-0.668267	1.24564	0.314949	0.68045	-0.387998
4002	1.74763	0.00645545	-0.668267	1.24564	0.314949	0.68045	-0.387998
4003	1.74763	0.00645545	-0.668267	1.24564	0.314949	0.68045	-0.387998
4004	1.74763	0.00645545	-0.668267	1.24564	0.314949	0.68045	-0.387998
4005	1.74763	0.00645545	-0.668267	1.24564	0.314949	0.68045	-0.387998
4006	1.79665	0.00380862	-0.681421	1.24564	0.0741613	0.794902	-0.405803
4007	1.82901	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.274513
4008	1.82901	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.274513
4009	1.82901	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.274513
4010	1.82901	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.274513
4011	1.82901	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.274513
4012	1.82901	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.274513
4013	1.82901	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.274513
4014	1.82901	0.00380862	-0.791329	1.25206	0.114695	0.794902	-0.274513
4015	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
4016	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
4017	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
4018	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4019	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4020	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4021	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4022	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4023	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4024	1.69927	0.000949635	-0.668267	1.18326	0.269153	0.638364	-0.387423
4025	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4026	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4027	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4028	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4029	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4030	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4031	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4032	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4033	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4034	1.69927	0.000949635	-0.668267	1.24564	0.269153	0.638364	-0.387423
4035	1.69927	-0.013898	-0.668267	1.24564	0.314949	0.64393	-0.387998
4036	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
4037	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
4038	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
4039	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
4040	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
4041	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
4042	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
4043	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.897407	-0.395225
4044	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4045	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4046	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4047	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4048	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4049	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4050	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4051	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4052	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4053	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4054	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4055	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4056	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4057	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4058	1.7708	0.00380862	-0.757992	1.23853	0.119512	0.794902	-0.334638
4059	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4060	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4061	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4062	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.334638
4063	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4064	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4065	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4066	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4067	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4068	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4069	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4070	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4071	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4072	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4073	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4074	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4075	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4076	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4077	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4078	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4079	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4080	1.84753	0.00380862	-0.767223	1.24564	-0.00642058	0.834528	-0.290268
4081	1.84753	0.00380862	-0.767223	1.24564	-0.00642058	0.834528	-0.290268
4082	1.85173	0.00380862	-0.752499	1.24564	0.0741613	0.83315	-0.419815
4083	1.85173	0.00380862	-0.752499	1.24564	0.0741613	0.83315	-0.419815
4084	1.85173	0.00380862	-0.752499	1.24564	0.0741613	0.83315	-0.419815
4085	1.85173	0.00380862	-0.752499	1.24564	0.0741613	0.83315	-0.419815
4086	1.85173	0.00380862	-0.752499	1.24564	0.0741613	0.83315	-0.419815
4087	1.85173	0.00380862	-0.752499	1.24564	0.0741613	0.83315	-0.419815
4088	1.85173	0.00380862	-0.752499	1.24564	0.0741613	0.83315	-0.419815
4089	1.85173	0.00380862	-0.752499	1.24564	0.0741613	0.83315	-0.419815
4090	1.85173	-0.0423763	-0.752499	1.24564	0.0741613	0.83315	-0.419815
4091	1.85173	0.00380862	-0.752499	1.24564	0.0741613	0.794902	-0.419815
4092	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4093	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4094	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4095	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4096	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4097	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4098	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4099	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4100	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4101	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4102	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4103	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4104	1.85337	0.00380862	-0.791329	1.29053	0.0889985	0.794902	-0.352241
4105	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
4106	1.69927	-0.013898	-0.668267	1.24564	0.330309	0.68045	-0.387423
4107	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
4108	1.82901	0.00380862	-0.791329	1.25206	0.17506	0.794902	-0.360077
4109	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4110	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4111	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4112	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4113	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4114	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4115	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4116	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4117	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4118	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4119	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4120	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4121	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4122	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4123	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4124	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4125	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4126	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4127	1.82901	0.00380862	-0.791329	1.25206	0.162098	0.794902	-0.360077
4128	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4129	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4130	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4131	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4132	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4133	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4134	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4135	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
