ind	h	I01	I02	b1	b2	s	a
352	1.19573	0.00462194	0.140148	1.51624	-0.648622	0.605274	1.17565
353	1.19573	0.00462194	0.140148	1.51624	-0.648622	0.605274	1.17565
354	1.19573	0.00462194	0.140148	1.51624	-0.648622	0.605274	1.17565
355	1.19573	0.00462194	0.140148	1.51624	-0.648622	0.605274	1.17565
356	1.19573	0.00462194	0.140148	1.51624	-0.648622	0.605274	1.17565
357	1.19573	0.00462194	0.140148	1.51624	-0.648622	0.605274	1.17565
358	1.19573	0.00462194	0.140148	1.51624	-0.648622	0.605274	1.17565
359	1.18499	-0.0133895	0.187412	1.51624	-0.537293	0.65694	1.17565
360	1.18499	-0.0133895	0.187412	1.51624	-0.537293	0.65694	1.17565
361	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
362	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
363	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
364	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
365	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
366	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
367	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
368	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
369	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
370	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
371	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
372	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
373	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
374	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
375	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
376	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
377	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
378	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
379	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
380	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
381	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
382	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
383	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
384	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
385	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
386	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
387	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
388	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
389	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
390	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
391	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
392	1.21252	-0.00434583	0.282513	1.51362	-0.315902	0.786087	1.07799
393	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
394	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
395	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
396	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
397	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
398	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
399	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
400	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
401	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
402	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
403	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
404	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
405	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
406	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
407	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
408	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
409	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
410	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.43561
411	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.43561
412	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.43561
413	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.43561
414	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.43561
415	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.43561
416	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.43561
417	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.43561
418	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
419	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
420	1.24794	-0.00225801	0.171894	1.45006	-0.386732	0.696334	1.4091
421	1.24794	-0.00225801	0.171894	1.45006	-0.386732	0.696334	1.4091
422	1.24794	-0.00225801	0.171894	1.45006	-0.386732	0.696334	1.4091
423	1.24794	-0.00225801	0.171894	1.45006	-0.386732	0.696334	1.4091
424	1.24794	-0.00225801	0.171894	1.45006	-0.386732	0.696334	1.4091
425	1.24794	-0.00225801	0.171894	1.45006	-0.386732	0.696334	1.4091
426	1.24794	-0.00225801	0.171894	1.45006	-0.386732	0.696334	1.4091
427	1.24794	-0.00225801	0.171894	1.45006	-0.386732	0.696334	1.4091
428	1.24794	-0.00225801	0.171894	1.45006	-0.386732	0.696334	1.4091
429	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
430	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
431	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
432	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
433	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
434	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
435	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
436	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
437	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
438	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
439	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
440	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
441	1.24794	-0.038906	0.171894	1.45961	-0.386732	0.669728	1.4091
442	1.24794	-0.038906	0.171894	1.45961	-0.386732	0.669728	1.4091
443	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
444	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
445	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
446	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
447	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
448	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
449	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
450	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
451	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
452	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
453	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
454	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
455	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
456	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
457	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
458	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
459	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
460	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
461	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
462	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
463	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
464	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.669728	1.4091
465	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
466	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
467	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
468	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
469	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
470	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
471	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
472	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
473	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
474	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
475	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
476	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
477	1.24794	-0.00225801	0.17453	1.45961	-0.386732	0.696334	1.4091
478	1.24794	-0.00225801	0.17453	1.45961	-0.386732	0.696334	1.4091
479	1.24794	-0.00225801	0.17453	1.45961	-0.386732	0.696334	1.4091
480	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
481	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
482	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
483	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
484	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
485	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
486	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
487	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
488	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
489	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
490	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
491	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
492	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
493	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
494	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
495	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
496	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
497	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
498	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
499	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
500	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
501	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
502	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
503	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
504	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
505	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
506	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
507	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
508	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
509	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
510	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
511	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
512	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
513	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
514	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
515	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
516	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
517	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
518	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.706843	1.4091
519	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.706843	1.4091
520	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.706843	1.4091
521	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.706843	1.4091
522	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.706843	1.4091
523	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.706843	1.4091
524	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.706843	1.4091
525	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.706843	1.4091
526	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.706843	1.4091
527	1.24794	-0.00225801	0.242939	1.45961	-0.386732	0.696334	1.4091
528	1.24794	-0.00225801	0.242939	1.45961	-0.386732	0.696334	1.4091
529	1.24794	-0.00225801	0.242939	1.45961	-0.386732	0.696334	1.4091
530	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
531	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
532	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
533	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
534	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
535	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
536	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
537	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
538	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
539	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
540	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
541	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
542	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
543	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
544	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
545	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
546	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
547	1.24794	-0.00225801	0.171894	1.45961	-0.386732	0.696334	1.4091
548	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
549	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
550	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
551	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
552	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
553	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
554	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
555	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
556	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
557	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
558	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
559	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
560	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
561	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
562	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
563	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
564	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
565	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
566	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
567	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
568	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
569	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
570	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
571	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
572	1.27879	-0.00225801	0.171894	1.51389	-0.344195	0.696334	1.4091
573	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
574	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
575	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
576	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
577	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
578	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
579	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
580	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
581	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
582	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
583	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
584	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
585	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
586	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
587	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
588	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
589	1.27879	-0.00225801	0.171894	1.51389	-0.398187	0.696334	1.4091
590	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
591	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
592	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
593	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
594	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
595	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
596	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
597	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
598	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
599	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
600	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
601	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
602	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
603	1.27879	-0.00225801	0.0617368	1.51389	-0.398187	0.696334	1.4091
604	1.26972	0.0993198	0.321022	1.51362	-0.274835	0.786087	1.07799
605	1.26972	0.0993198	0.321022	1.51362	-0.274835	0.786087	1.07799
606	1.26972	0.0993198	0.321022	1.51362	-0.274835	0.786087	1.07799
607	1.26972	0.0993198	0.321022	1.51362	-0.274835	0.786087	1.07799
608	1.26972	0.0993198	0.321022	1.51362	-0.274835	0.786087	1.07799
609	1.26972	0.0993198	0.321022	1.51362	-0.274835	0.786087	1.07799
610	1.26972	0.0993198	0.321022	1.51362	-0.274835	0.786087	1.07799
611	1.26972	0.0993198	0.321022	1.51362	-0.274835	0.786087	1.07799
612	1.26972	0.0993198	0.321022	1.51362	-0.274835	0.786087	1.07799
613	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
614	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
615	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
616	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
617	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
618	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
619	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
620	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
621	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
622	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
623	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
624	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
625	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
626	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
627	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
628	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
629	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
630	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
631	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
632	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
633	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
634	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
635	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
636	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
637	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
638	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
639	1.26972	-0.00434583	0.321022	1.51362	-0.274835	0.786087	1.07799
640	1.26972	-0.00434583	0.321022	1.52151	-0.274835	0.786087	1.07799
641	1.26972	-0.00434583	0.321022	1.52151	-0.274835	0.786087	1.07799
642	1.26972	-0.00434583	0.321022	1.52151	-0.274835	0.786087	1.07799
643	1.26972	-0.00434583	0.321022	1.52151	-0.274835	0.786087	1.07799
644	1.26972	-0.00434583	0.321022	1.52151	-0.274835	0.786087	1.07799
645	1.26972	-0.00434583	0.321022	1.52151	-0.274835	0.786087	1.07799
646	1.26972	-0.00434583	0.321022	1.52151	-0.274835	0.786087	1.07799
647	1.26972	-0.00434583	0.321022	1.52151	-0.274835	0.786087	1.07799
648	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
649	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
650	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
651	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
652	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
653	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
654	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
655	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
656	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
657	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
658	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
659	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
660	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
661	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
662	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
663	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
664	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
665	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
666	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
667	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
668	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
669	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
670	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
671	1.28581	-0.00543042	0.0571216	1.51624	-0.491296	0.772016	1.36491
672	1.28572	-0.0515808	0.0571216	1.51624	-0.491296	0.772016	1.34529
673	1.28581	-0.0515808	0.0571216	1.51624	-0.491296	0.772016	1.34529
674	1.28581	-0.0515808	0.0571216	1.51624	-0.491296	0.772016	1.34529
