ind	h	I01	I02	b1	b2	s	a
4190	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4191	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4192	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4193	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4194	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4195	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4196	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4197	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4198	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4199	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4200	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4201	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4202	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4203	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4204	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4205	1.34985	-0.00748238	-1.08	1.68424	-0.553771	0.886053	0.09055
4206	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4207	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4208	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4209	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4210	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4211	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4212	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4213	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4214	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4215	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4216	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4217	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4218	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4219	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4220	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4221	1.43986	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4222	1.47252	0.0110266	-1.15219	1.68644	-0.626958	1.03747	0.106515
4223	1.47252	0.0110266	-1.15219	1.68644	-0.626958	1.03747	0.106515
4224	1.47252	0.0110266	-1.15219	1.68644	-0.626958	1.03747	0.106515
4225	1.47252	0.0110266	-1.15219	1.68644	-0.626958	1.03747	0.106515
4226	1.47252	0.0110266	-1.15219	1.68644	-0.626958	1.03747	0.106515
4227	1.47252	0.0110266	-1.15219	1.68644	-0.626958	1.03747	0.106515
4228	1.47252	0.0110266	-1.15219	1.68644	-0.626958	1.03747	0.106515
4229	1.47252	0.0110266	-1.15219	1.68644	-0.626958	1.03747	0.106515
4230	1.47252	0.0110266	-1.15219	1.68644	-0.626958	1.03747	0.106515
4231	1.47252	0.0110266	-1.15219	1.68644	-0.626958	1.03747	0.106515
4232	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4233	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4234	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4235	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4236	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4237	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4238	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4239	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4240	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4241	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4242	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4243	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4244	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4245	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4246	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4247	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4248	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4249	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4250	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4251	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.866739	0.0916273
4252	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4253	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4254	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4255	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4256	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4257	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4258	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4259	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4260	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4261	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4262	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4263	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4264	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.0829951
4265	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4266	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4267	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4268	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4269	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4270	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4271	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4272	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4273	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4274	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4275	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4276	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4277	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4278	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4279	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4280	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4281	1.45313	0.0110266	-1.3171	1.62704	-0.621486	0.894751	0.125243
4282	1.44536	-0.018434	-0.899221	1.67219	-0.580097	0.824736	0.142057
4283	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4284	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4285	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4286	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4287	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4288	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4289	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4290	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4291	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4292	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4293	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4294	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4295	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4296	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4297	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4298	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4299	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4300	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4301	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4302	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4303	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4304	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4305	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4306	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4307	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4308	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4309	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4310	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4311	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4312	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4313	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4314	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4315	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4316	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4317	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4318	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4319	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4320	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4321	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4322	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4323	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4324	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4325	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4326	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4327	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4328	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4329	1.4543	0.0110266	-1.1478	1.66602	-0.575062	0.88283	0.125243
4330	1.44536	-0.018434	-1.0066	1.67219	-0.60283	0.853103	0.142057
4331	1.44536	-0.018434	-1.0066	1.67219	-0.60283	0.853103	0.142057
4332	1.44536	-0.018434	-1.0066	1.67219	-0.60283	0.853103	0.142057
4333	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4334	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4335	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4336	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4337	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4338	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4339	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4340	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4341	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4342	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4343	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4344	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4345	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4346	1.44536	-0.018434	-1.0066	1.67219	-0.578216	0.853103	0.142057
4347	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4348	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4349	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4350	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4351	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4352	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4353	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4354	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4355	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.180012
4356	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.180012
4357	1.46578	-0.0124086	-1.00451	1.67219	-0.580097	0.859437	0.142057
4358	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4359	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4360	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4361	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4362	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4363	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4364	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4365	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4366	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4367	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4368	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4369	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4370	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4371	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4372	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4373	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4374	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4375	1.46578	-0.018434	-1.04434	1.67219	-0.580097	0.859437	0.142057
4376	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4377	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4378	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4379	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4380	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4381	1.46578	-0.018434	-0.994917	1.67219	-0.580097	0.859437	0.142057
4382	1.46578	-0.018434	-0.994917	1.67219	-0.580097	0.859437	0.142057
4383	1.46578	-0.018434	-0.994917	1.67219	-0.580097	0.859437	0.142057
4384	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4385	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4386	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4387	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4388	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4389	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4390	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4391	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4392	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4393	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4394	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4395	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4396	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4397	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4398	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4399	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4400	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4401	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4402	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4403	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4404	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4405	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4406	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4407	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4408	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4409	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4410	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4411	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4412	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4413	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4414	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4415	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4416	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4417	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4418	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4419	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4420	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4421	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4422	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4423	1.41966	0.0110266	-1.37051	1.64463	-0.54534	0.894751	0.17014
4424	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4425	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4426	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4427	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4428	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4429	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4430	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4431	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4432	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4433	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4434	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4435	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4436	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4437	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4438	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4439	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4440	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4441	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4442	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4443	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4444	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4445	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4446	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4447	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4448	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4449	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4450	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4451	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4452	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4453	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4454	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4455	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4456	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4457	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4458	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4459	1.47252	-0.0440486	-1.02414	1.60925	-0.649748	0.948299	0.106515
4460	1.47252	-0.0440486	-1.02414	1.60925	-0.649748	0.948299	0.106515
4461	1.47252	-0.0440486	-1.02414	1.60925	-0.649748	0.948299	0.106515
4462	1.47252	-0.0440486	-1.02414	1.60925	-0.649748	0.948299	0.106515
4463	1.41966	0.0110266	-1.37051	1.68022	-0.54534	0.894751	0.17014
4464	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4465	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4466	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4467	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4468	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4469	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4470	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4471	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4472	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4473	1.41966	0.0110266	-1.37051	1.62092	-0.54534	0.894751	0.17014
4474	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.84419	0.125243
4475	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.84419	0.125243
4476	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.84419	0.125243
4477	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.84419	0.125243
4478	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.84419	0.125243
4479	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.84419	0.125243
4480	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.84419	0.125243
4481	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.84419	0.125243
4482	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.84419	0.125243
4483	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.84419	0.125243
4484	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
4485	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
4486	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
4487	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
4488	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4489	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4490	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4491	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4492	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4493	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4494	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4495	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4496	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4497	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4498	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4499	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4500	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4501	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4502	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4503	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4504	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4505	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4506	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4507	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4508	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4509	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4510	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4511	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4512	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4513	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4514	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4515	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4516	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4517	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4518	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4519	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4520	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4521	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4522	1.34985	-0.00748238	-1.08	1.54005	-0.519706	0.805051	0.09055
4523	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
4524	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4525	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4526	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4527	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
