ind	h	I01	I02	b1	b2	s	a
359	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
360	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
361	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
362	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
363	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
364	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
365	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
366	1.59311	-0.00921888	0.655028	1.29628	1.62975	0.684991	0.308609
367	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
368	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
369	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
370	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
371	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
372	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
373	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
374	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
375	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
376	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
377	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
378	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
379	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
380	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
381	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
382	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
383	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
384	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
385	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
386	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
387	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
388	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
389	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
390	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
391	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
392	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
393	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
394	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
395	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
396	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
397	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
398	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
399	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
400	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
401	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
402	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
403	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
404	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
405	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
406	1.73788	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
407	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
408	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
409	1.74931	-0.0182325	0.457822	1.22508	1.78258	0.752053	0.271788
410	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
411	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
412	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
413	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
414	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
415	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
416	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
417	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
418	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
419	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
420	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
421	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
422	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
423	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
424	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
425	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
426	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
427	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
428	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
429	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
430	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
431	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
432	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
433	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
434	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
435	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
436	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
437	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
438	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
439	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
440	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
441	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
442	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
443	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
444	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
445	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
446	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
447	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
448	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
449	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
450	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
451	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
452	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
453	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
454	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
455	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
456	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
457	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
458	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
459	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
460	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
461	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
462	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
463	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
464	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
465	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
466	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
467	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
468	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
469	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
470	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
471	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
472	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
473	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
474	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
475	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
476	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
477	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
478	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
479	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
480	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
481	1.47219	-0.0181352	0.412497	1.22508	1.67864	0.529235	0.3678
482	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
483	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
484	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
485	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
486	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
487	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
488	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
489	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
490	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
491	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
492	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
493	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
494	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
495	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
496	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
497	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
498	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
499	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
500	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
501	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
502	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
503	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
504	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
505	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
506	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
507	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
508	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.355085
509	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
510	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
511	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
512	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
513	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
514	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
515	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
516	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
517	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
518	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
519	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
520	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
521	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
522	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
523	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
524	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
525	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
526	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
527	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
528	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
529	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
530	1.5127	-0.00743468	0.511514	1.23357	1.78034	0.641201	0.3521
531	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
532	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
533	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
534	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
535	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
536	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
537	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
538	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
539	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
540	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
541	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
542	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
543	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
544	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
545	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
546	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
547	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
548	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
549	1.79713	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
550	1.79713	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
551	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
552	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
553	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
554	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
555	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
556	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
557	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
558	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
559	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
560	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
561	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
562	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
563	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
564	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
565	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
566	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
567	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
568	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
569	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
570	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
571	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
572	1.7357	-0.0190537	0.55717	1.22508	1.95218	0.658786	0.389158
573	1.7357	-0.0190537	0.55717	1.22508	1.95218	0.658786	0.389158
574	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
575	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
576	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
577	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
578	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
579	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
580	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
581	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
582	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
583	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
584	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
585	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
586	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
587	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
588	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
589	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
590	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
591	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
592	1.7357	-0.0190537	0.55717	1.22508	1.85422	0.658786	0.389158
593	1.48714	-0.0126526	0.436627	1.22508	1.77646	0.529235	0.355346
594	1.59311	-0.00921888	0.646161	1.28792	1.62878	0.683817	0.418644
595	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
596	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
597	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
598	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
599	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
600	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
601	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
602	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
603	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
604	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
605	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
606	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
607	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
608	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
609	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
610	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
611	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
612	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
613	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
614	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
615	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
616	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
617	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
618	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
619	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
620	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
621	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
622	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
623	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
624	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
625	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
626	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
627	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
628	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
629	1.59311	-0.00921888	0.634616	1.2399	1.62878	0.683817	0.308609
630	1.59311	-0.0707555	0.634616	1.2399	1.62878	0.683817	0.308609
631	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
632	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
633	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
634	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
635	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
636	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
637	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
638	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
639	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
640	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
641	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
642	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
643	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
644	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
645	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
646	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
647	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
648	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
649	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
650	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
651	1.59311	-0.00921888	0.638731	1.2399	1.62878	0.683817	0.308609
652	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
653	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
654	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
655	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
656	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
657	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
658	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
659	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
660	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
661	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
662	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
663	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
664	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
665	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
666	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
667	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.660634	0.389158
668	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.660634	0.389158
669	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.660634	0.389158
670	1.7357	-0.00166012	0.470241	1.22508	1.94483	0.658786	0.389158
671	1.7357	-0.00166012	0.470241	1.22508	1.94483	0.658786	0.389158
672	1.7357	-0.00166012	0.470241	1.22508	1.94483	0.658786	0.389158
673	1.7357	-0.00166012	0.470241	1.22508	1.94483	0.658786	0.389158
674	1.7357	-0.00166012	0.470241	1.22508	1.94483	0.658786	0.389158
675	1.7357	-0.00166012	0.470241	1.22508	1.94483	0.658786	0.389158
676	1.7357	-0.00166012	0.470241	1.22508	1.94483	0.658786	0.389158
677	1.7357	-0.00166012	0.470241	1.22508	1.94483	0.658786	0.389158
678	1.7357	-0.00166012	0.470241	1.22508	1.94483	0.658786	0.389158
679	1.7357	-0.00166012	0.470241	1.22508	1.94483	0.658786	0.389158
680	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.7005	0.325452
681	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.7005	0.325452
682	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.7005	0.325452
683	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.7005	0.325452
684	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.7005	0.325452
685	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.7005	0.325452
686	1.80459	-0.00166012	0.55717	1.22508	1.82499	0.555616	0.389158
687	1.80459	-0.00166012	0.55717	1.22508	1.82499	0.555616	0.389158
688	1.80459	-0.00166012	0.55717	1.22508	1.82499	0.555616	0.389158
689	1.80459	-0.00166012	0.55717	1.22508	1.82499	0.555616	0.389158
690	1.80459	-0.00166012	0.55717	1.22508	1.82499	0.555616	0.389158
