ind	h	I01	I02	b1	b2	s	a
349	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
350	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
351	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
352	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
353	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
354	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
355	1.24462	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
356	1.24462	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
357	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
358	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
359	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
360	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
361	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
362	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
363	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
364	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
365	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
366	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
367	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
368	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
369	1.22565	0.000876832	-0.850552	1.81509	-1.88406	0.919758	1.11863
370	1.22565	0.000876832	-0.850552	1.81509	-1.88406	0.919758	1.11863
371	1.22565	0.000876832	-0.908237	1.71546	-1.88406	0.919758	1.11863
372	1.22565	0.000876832	-0.908237	1.71546	-1.88406	0.919758	1.11863
373	1.22565	0.000876832	-0.908237	1.71546	-1.88406	0.919758	1.11863
374	1.22565	0.000876832	-0.908237	1.71546	-1.88406	0.919758	1.11863
375	1.22565	0.000876832	-0.908237	1.71546	-1.88406	0.919758	1.11863
376	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
377	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
378	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
379	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
380	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
381	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
382	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
383	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
384	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
385	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
386	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
387	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
388	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
389	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
390	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
391	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
392	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
393	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
394	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
395	1.22565	0.000876832	-0.850552	1.71546	-1.88406	1.03214	1.11863
396	1.22565	0.000876832	-0.850552	1.71546	-1.88406	1.03214	1.11863
397	1.22565	0.000876832	-0.850552	1.71546	-1.88406	1.03214	1.11863
398	1.22565	0.000876832	-0.850552	1.71546	-1.88406	1.03214	1.11863
399	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
400	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
401	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
402	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
403	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
404	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
405	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
406	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
407	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
408	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
409	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
410	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
411	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
412	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
413	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
414	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
415	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
416	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
417	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
418	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
419	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
420	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
421	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
422	1.22565	0.000876832	-0.850552	1.71546	-1.87435	0.919758	1.11863
423	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
424	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
425	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
426	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
427	1.22565	0.000876832	-0.850552	1.71546	-1.88406	0.919758	1.11863
428	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.898874	1.09431
429	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.898874	1.09431
430	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.898874	1.09431
431	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.898874	1.09431
432	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.898874	1.09431
433	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.898874	1.09431
434	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.898874	1.09431
435	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.898874	1.09431
436	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.898874	1.09431
437	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.898874	1.09431
438	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.92878	1.09431
439	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.92878	1.09431
440	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.92878	1.09431
441	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.92878	1.09431
442	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.92878	1.09431
443	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.898874	1.09431
444	1.20809	-0.0281075	-0.703909	1.7382	-1.99094	0.898874	1.09431
445	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.873925	1.12473
446	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
447	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
448	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
449	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
450	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
451	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
452	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
453	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
454	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
455	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
456	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
457	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
458	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
459	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
460	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
461	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
462	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
463	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
464	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
465	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
466	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
467	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
468	1.16961	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
469	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
470	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
471	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
472	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
473	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
474	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
475	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
476	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
477	1.11476	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
478	1.11476	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
479	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
480	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
481	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
482	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
483	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
484	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
485	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
486	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
487	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
488	1.146	0.000876832	-0.811946	1.73207	-1.88406	0.919758	1.08764
489	1.146	0.000876832	-0.811946	1.73207	-1.88406	0.919758	1.08764
490	1.146	0.000876832	-0.811946	1.73207	-1.88406	0.919758	1.08764
491	1.146	0.000876832	-0.811946	1.73207	-1.88406	0.919758	1.08764
492	1.146	0.000876832	-0.811946	1.73207	-1.88406	0.919758	1.08764
493	1.146	0.000876832	-0.811946	1.73207	-1.88406	0.919758	1.08764
494	1.146	0.000876832	-0.811946	1.73207	-1.88406	0.919758	1.08764
495	1.146	0.000876832	-0.811946	1.73207	-1.88406	0.919758	1.08764
496	1.146	0.000876832	-0.811946	1.73207	-1.88406	0.919758	1.08764
497	1.146	0.000876832	-0.811946	1.73207	-1.88406	0.919758	1.08764
498	1.146	0.000876832	-0.811946	1.73207	-1.88406	0.919758	1.08764
499	1.146	0.000876832	-0.811946	1.73207	-1.92358	0.919758	1.08764
500	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
501	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
502	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
503	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
504	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
505	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
506	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
507	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
508	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
509	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
510	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
511	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
512	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
513	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
514	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
515	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
516	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
517	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
518	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
519	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
520	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
521	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
522	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
523	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
524	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
525	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
526	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
527	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
528	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
529	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
530	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
531	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
532	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
533	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
534	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
535	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
536	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
537	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
538	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
539	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
540	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
541	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
542	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
543	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
544	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
545	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
546	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
547	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
548	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
549	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
550	1.146	0.000876832	-0.752421	1.69382	-1.88406	0.919758	1.16668
551	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
552	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
553	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
554	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
555	1.146	0.000876832	-0.811946	1.69382	-1.88406	0.919758	1.16668
556	1.25674	0.0370293	-0.871207	1.62728	-2.06064	0.88525	0.99587
557	1.25674	0.0370293	-0.871207	1.62728	-2.06064	0.88525	0.99587
558	1.25674	0.0370293	-0.871207	1.62728	-2.06064	0.88525	0.99587
559	1.25674	0.0370293	-0.871207	1.62728	-2.06064	0.88525	0.99587
560	1.25674	0.0370293	-0.871207	1.62728	-2.06064	0.88525	0.99587
561	1.25674	0.0370293	-0.871207	1.62728	-2.06064	0.88525	0.99587
562	1.25674	0.0370293	-0.871207	1.62728	-2.06064	0.88525	0.99587
563	1.25674	0.0370293	-0.871207	1.62728	-2.06064	0.88525	0.99587
564	1.25674	0.0370293	-0.871207	1.62728	-2.06064	0.88525	0.99587
565	1.25674	0.0370293	-0.871207	1.62728	-2.06064	0.88525	0.99587
566	1.25674	0.0370293	-0.871207	1.62728	-2.06064	0.88525	0.99587
567	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
568	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
569	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
570	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
571	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
572	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
573	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
574	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
575	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
576	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
577	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
578	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
579	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
580	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
581	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
582	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
583	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
584	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
585	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
586	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
587	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
588	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
589	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
590	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
591	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
592	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
593	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
594	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
595	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
596	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
597	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
598	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
599	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
600	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
601	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.964214
602	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
603	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
604	1.25674	0.0370293	-0.871207	1.70553	-2.06064	0.88525	0.99587
605	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
606	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
607	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
608	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
609	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
610	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
611	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
612	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
613	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
614	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
615	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
616	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
617	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
618	1.25674	0.0370293	-0.85074	1.7034	-2.06064	0.88525	0.99587
619	1.25674	0.0370293	-0.85074	1.7034	-2.06064	0.88525	0.99587
620	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.982944
621	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.982944
622	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.982944
623	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.982944
624	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.982944
625	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.982944
626	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.982944
627	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.982944
628	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
629	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
630	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
631	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
632	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
633	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
634	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
635	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
636	1.19271	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
637	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
638	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
639	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
640	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
641	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
642	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
643	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
644	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
645	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
646	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
647	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
648	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
649	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
650	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
651	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
652	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
653	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
654	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
655	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
656	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
657	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
658	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
659	1.22223	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
660	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
661	1.25674	-0.00300983	-0.85074	1.70553	-2.06064	0.88525	0.99587
662	1.25674	-0.00300983	-0.85074	1.70553	-2.06064	0.88525	0.99587
663	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
664	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
665	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
666	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
667	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
668	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
669	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
670	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
671	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
672	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
673	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
674	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
675	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
676	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
677	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
678	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
679	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
680	1.25674	0.0370293	-0.85074	1.70553	-2.06064	0.88525	0.99587
