ind	h	I01	I02	b1	b2	s	a
436	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
437	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
438	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
439	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
440	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
441	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
442	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
443	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
444	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
445	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
446	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
447	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
448	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
449	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
450	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
451	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
452	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
453	1.19383	0.010992	-0.422959	0	0	-0.0427083	0
454	1.19383	0.010992	-0.422959	0	0	-0.0427083	0
455	1.19383	0.010992	-0.422959	0	0	-0.0427083	0
456	1.19383	0.010992	-0.422959	0	0	-0.0427083	0
457	1.19383	0.010992	-0.422959	0	0	-0.0427083	0
458	1.19383	0.010992	-0.422959	0	0	-0.0427083	0
459	1.19383	0.010992	-0.422959	0	0	-0.0427083	0
460	1.19383	0.010992	-0.422959	0	0	-0.0427083	0
461	1.19383	0.010992	-0.422959	0	0	-0.0427083	0
462	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
463	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
464	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
465	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
466	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
467	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
468	1.19383	0.00931104	-0.422959	0	0	-0.0427083	0
469	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
470	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
471	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
472	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
473	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
474	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
475	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
476	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
477	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
478	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
479	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
480	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
481	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
482	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
483	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
484	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
485	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
486	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
487	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
488	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
489	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
490	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
491	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
492	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
493	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
494	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
495	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
496	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
497	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
498	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
499	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
500	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
501	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
502	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
503	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
504	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
505	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
506	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
507	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
508	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
509	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
510	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
511	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
512	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
513	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
514	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
515	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
516	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
517	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
518	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
519	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
520	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
521	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
522	1.19383	-0.0505837	-0.422959	0	0	-0.057083	0
523	1.19383	-0.0505837	-0.422959	0	0	-0.057083	0
524	1.19383	-0.0505837	-0.422959	0	0	-0.057083	0
525	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
526	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
527	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
528	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
529	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
530	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
531	1.19383	0.00931104	-0.422959	0	0	-0.057083	0
532	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
533	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
534	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
535	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
536	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
537	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
538	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
539	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
540	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
541	1.19383	0.00931104	-0.414535	0	0	0.0270449	0
542	1.19383	0.00931104	-0.414535	0	0	0.0270449	0
543	1.19383	0.00931104	-0.414535	0	0	0.0270449	0
544	1.19383	0.00931104	-0.414535	0	0	0.0270449	0
545	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
546	1.19383	0.00931104	-0.380823	0	0	0.0270449	0
547	1.19383	0.0261428	-0.382993	0	0	0.0140328	0
548	1.19383	0.0261428	-0.382993	0	0	0.0140328	0
549	1.19383	0.0261428	-0.382993	0	0	0.0140328	0
550	1.19383	0.0261428	-0.382993	0	0	0.0140328	0
551	1.19383	0.0261428	-0.382993	0	0	0.0140328	0
552	1.19383	0.0261428	-0.382993	0	0	0.0140328	0
553	1.19383	0.0261428	-0.382993	0	0	0.0140328	0
554	1.19383	0.0261428	-0.382993	0	0	0.0140328	0
555	1.19383	0.0261428	-0.382993	0	0	0.0140328	0
556	1.19383	0.0261428	-0.382993	0	0	0.00215088	0
557	1.19383	0.0173365	-0.310241	0	0	0.101034	0
558	1.19383	0.0173365	-0.310241	0	0	0.101034	0
559	1.19383	0.0173365	-0.310241	0	0	0.101034	0
560	1.19383	0.0173365	-0.310241	0	0	0.101034	0
561	1.19383	0.0173365	-0.310241	0	0	0.101034	0
562	1.19383	0.0173365	-0.310241	0	0	0.101034	0
563	1.19383	0.0173365	-0.310241	0	0	0.101034	0
564	1.19383	0.0173365	-0.310241	0	0	0.101034	0
565	1.19383	0.0173365	-0.310241	0	0	0.101034	0
566	1.19383	0.0173365	-0.310241	0	0	0.101034	0
567	1.19383	0.0173365	-0.310241	0	0	0.101034	0
568	1.19383	0.0173365	-0.310241	0	0	0.101034	0
569	1.19383	0.0173365	-0.310241	0	0	0.101034	0
570	1.19383	0.0173365	-0.310241	0	0	0.101034	0
571	1.19383	0.0173365	-0.310241	0	0	0.101034	0
572	1.19383	0.0173365	-0.310241	0	0	0.101034	0
573	1.2844	0.0173365	-0.310241	0	0	0.101034	0
574	1.2844	0.0173365	-0.310241	0	0	0.101034	0
575	1.2844	0.0173365	-0.310241	0	0	0.101034	0
576	1.14692	0.0173365	-0.310241	0	0	0.101034	0
577	1.14692	0.0173365	-0.310241	0	0	0.101034	0
578	1.14692	0.0173365	-0.310241	0	0	0.101034	0
579	1.14692	0.0173365	-0.310241	0	0	0.101034	0
580	1.14692	0.0173365	-0.310241	0	0	0.101034	0
581	1.19383	0.0173365	-0.310241	0	0	0.101034	0
582	1.19383	0.0173365	-0.310241	0	0	0.101034	0
583	1.19383	0.0173365	-0.310241	0	0	0.101034	0
584	1.19383	0.0173365	-0.310241	0	0	0.101034	0
585	1.19383	0.0173365	-0.310241	0	0	0.101034	0
586	1.19383	0.0173365	-0.310241	0	0	0.101034	0
587	1.19383	0.0173365	-0.310241	0	0	0.101034	0
588	1.19383	0.0173365	-0.310241	0	0	0.101034	0
589	1.19383	0.00925783	-0.310241	0	0	0.101034	0
590	1.19383	0.0173365	-0.310241	0	0	0.101034	0
591	1.19383	0.0173365	-0.310241	0	0	0.101034	0
592	1.19383	0.0173365	-0.310241	0	0	0.101034	0
593	1.19383	0.0173365	-0.310241	0	0	0.101034	0
594	1.19383	0.0173365	-0.310241	0	0	0.101034	0
595	1.19383	0.0173365	-0.310241	0	0	0.101034	0
596	1.19383	0.0173365	-0.310241	0	0	0.101034	0
597	1.19383	0.0173365	-0.310241	0	0	0.101034	0
598	1.19383	0.0173365	-0.310241	0	0	0.101034	0
599	1.19383	0.0173365	-0.310241	0	0	0.101034	0
600	1.19383	0.0173365	-0.310241	0	0	0.101034	0
601	1.19383	0.0173365	-0.310241	0	0	0.101034	0
602	1.19383	0.0173365	-0.310241	0	0	0.101034	0
603	1.19383	0.0173365	-0.310241	0	0	0.101034	0
604	1.19383	0.0173365	-0.310241	0	0	0.101034	0
605	1.19383	0.0173365	-0.25331	0	0	0.101034	0
606	1.19383	0.0173365	-0.310241	0	0	0.101034	0
607	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
608	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
609	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
610	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
611	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
612	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
613	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
614	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
615	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
616	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
617	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
618	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
619	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
620	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
621	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
622	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
623	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
624	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
625	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
626	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
627	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
628	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
629	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
630	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
631	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
632	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
633	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
634	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
635	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
636	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
637	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
638	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
639	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
640	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
641	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
642	1.21909	0.0173365	-0.310241	0	0	0.0278707	0
643	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
644	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
645	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
646	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
647	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
648	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
649	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
650	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
651	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
652	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
653	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
654	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
655	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
656	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
657	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
658	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
659	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
660	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
661	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
662	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
663	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
664	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
665	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
666	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
667	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
668	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
669	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
670	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
671	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
672	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
673	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
674	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
675	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
676	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
677	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
678	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
679	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
680	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
681	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
682	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
683	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
684	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
685	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
686	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
687	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
688	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
689	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
690	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
691	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
692	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
693	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
694	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
695	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
696	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
697	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
698	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
699	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
700	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
701	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
702	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
703	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
704	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
705	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
706	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
707	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
708	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
709	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
710	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
711	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
712	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
713	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
714	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
715	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
716	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
717	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
718	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
719	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
720	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
721	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
722	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
723	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
724	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
725	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
726	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
727	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
728	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
729	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
730	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
731	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
732	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
733	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
734	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
735	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
736	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
737	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
738	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
739	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
740	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
741	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
742	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
743	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
744	1.19383	0.0173365	-0.299171	0	0	0.0565789	0
745	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
746	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
747	1.19383	0.0173365	-0.297209	0	0	0.0565789	0
748	1.11107	0.0173365	-0.310241	0	0	0.0565789	0
749	1.11107	0.0173365	-0.310241	0	0	0.0565789	0
750	1.11107	0.0173365	-0.310241	0	0	0.0565789	0
751	1.17058	0.0173365	-0.310241	0	0	0.00987957	0
752	1.17058	0.0173365	-0.310241	0	0	0.00987957	0
753	1.17058	0.0173365	-0.310241	0	0	0.00987957	0
754	1.17058	0.0173365	-0.310241	0	0	0.00987957	0
755	1.17058	0.0173365	-0.310241	0	0	0.00987957	0
756	1.17058	0.0173365	-0.310241	0	0	0.00987957	0
757	1.22199	0.0173365	-0.310241	0	0	0.0565789	0
758	1.22199	0.0173365	-0.310241	0	0	0.0565789	0
759	1.22199	0.0173365	-0.310241	0	0	0.0565789	0
760	1.22199	0.0173365	-0.310241	0	0	0.0565789	0
761	1.22199	0.0173365	-0.310241	0	0	0.0565789	0
762	1.22199	0.0173365	-0.310241	0	0	0.0565789	0
763	1.22199	0.0173365	-0.310241	0	0	0.0565789	0
764	1.22199	0.0173365	-0.310241	0	0	0.0565789	0
765	1.22199	0.0173365	-0.310241	0	0	0.0565789	0
766	1.22199	0.0173365	-0.310241	0	0	0.0565789	0
767	1.22199	0.0173365	-0.310241	0	0	0.0565789	0
768	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
769	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
770	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
771	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
772	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
773	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
774	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
775	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
776	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
777	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
778	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
779	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
780	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
781	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
782	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
783	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
784	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
785	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
786	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
787	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
788	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
789	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
790	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
791	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
792	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
793	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
794	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
795	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
796	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
797	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
798	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
799	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
800	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
801	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
802	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
803	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
804	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
805	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
806	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
807	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
808	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
809	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
810	1.19383	0.0173365	-0.324699	0	0	0.0565789	0
811	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
812	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
813	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
814	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
815	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
816	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
817	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
818	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
819	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
820	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
821	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
822	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
823	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
824	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
825	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
826	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
827	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
828	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
829	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
830	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
831	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
832	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
833	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
834	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
835	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
836	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
837	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
838	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
839	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
840	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
841	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
842	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
843	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
844	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
845	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
846	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
847	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
848	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
849	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
850	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
851	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
852	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
853	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
854	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
855	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
856	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
857	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
858	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
859	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
860	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
861	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
862	1.19383	0.0173365	-0.212381	0	0	0.0565789	0
863	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
864	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
865	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
866	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
867	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
868	1.19383	0.0173365	-0.310241	0	0	0.080223	0
869	1.19383	0.0173365	-0.310241	0	0	0.080223	0
870	1.19383	0.0173365	-0.310241	0	0	0.080223	0
871	1.19383	0.0173365	-0.310241	0	0	0.080223	0
872	1.19383	0.0173365	-0.310241	0	0	0.080223	0
873	1.19383	0.0173365	-0.310241	0	0	0.080223	0
874	1.19383	0.0173365	-0.310241	0	0	0.080223	0
875	1.19383	0.0173365	-0.310241	0	0	0.080223	0
876	1.19383	0.0173365	-0.310241	0	0	0.080223	0
877	1.19383	-0.0242469	-0.310241	0	0	0.0565789	0
878	1.19383	-0.0242469	-0.310241	0	0	0.0565789	0
879	1.19383	-0.0242469	-0.310241	0	0	0.0565789	0
880	1.19383	-0.0242469	-0.310241	0	0	0.0565789	0
881	1.19383	-0.0242469	-0.310241	0	0	0.0565789	0
882	1.19383	-0.0242469	-0.310241	0	0	0.0565789	0
883	1.19383	-0.0242469	-0.310241	0	0	0.0565789	0
884	1.19383	-0.0242469	-0.310241	0	0	0.0565789	0
885	1.19383	-0.0242469	-0.310241	0	0	0.0565789	0
886	1.19383	-0.0242469	-0.310241	0	0	-0.0228484	0
