ind	h	I01	I02	b1	b2	s	a
343	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
344	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
345	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
346	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
347	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
348	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
349	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
350	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
351	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
352	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
353	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
354	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
355	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
356	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
357	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
358	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
359	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
360	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
361	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
362	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
363	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
364	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
365	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
366	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
367	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
368	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
369	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
370	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
371	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
372	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
373	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
374	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
375	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
376	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
377	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
378	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
379	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
380	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.22528
381	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
382	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
383	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
384	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
385	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
386	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
387	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
388	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
389	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
390	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
391	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
392	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
393	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
394	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
395	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
396	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
397	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
398	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
399	1.17141	-0.0930122	0.985692	1.6708	-0.00574709	0.936649	1.23377
400	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
401	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
402	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
403	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
404	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
405	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
406	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
407	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
408	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
409	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
410	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
411	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
412	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
413	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
414	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
415	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
416	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
417	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
418	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
419	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
420	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
421	1.15853	-0.0930122	1.00178	1.72115	-0.00574709	0.936649	1.23377
422	1.18546	-0.0294121	0.949594	1.69328	0.0586878	0.838204	1.49652
423	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
424	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
425	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
426	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
427	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
428	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
429	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
430	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
431	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
432	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
433	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
434	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
435	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
436	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
437	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
438	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
439	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
440	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
441	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
442	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
443	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
444	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
445	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
446	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
447	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
448	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
449	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
450	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
451	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
452	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
453	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
454	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
455	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
456	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
457	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
458	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
459	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
460	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
461	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
462	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
463	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
464	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
465	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
466	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
467	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
468	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
469	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
470	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
471	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
472	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
473	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
474	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
475	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
476	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
477	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
478	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
479	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
480	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
481	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
482	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
483	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
484	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
485	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
486	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
487	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
488	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
489	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
490	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
491	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
492	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
493	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
494	1.18546	-0.0294121	0.949594	1.63125	0.0586878	0.838204	1.49652
495	1.15009	-0.0294121	0.949594	1.63125	0.134321	0.838204	1.49652
496	1.15009	-0.0294121	0.949594	1.63125	0.134321	0.838204	1.49652
497	1.15009	-0.0294121	0.949594	1.63125	0.134321	0.838204	1.49652
498	1.15009	-0.0294121	0.949594	1.63125	0.134321	0.838204	1.49652
499	1.15009	-0.0294121	0.949594	1.63125	0.134321	0.838204	1.49652
500	1.15009	-0.0294121	0.949594	1.63125	0.134321	0.838204	1.49652
501	1.15009	-0.0294121	0.949594	1.63125	0.134321	0.838204	1.49652
502	1.31417	-0.00160994	1.08004	1.52334	0.0372169	0.938542	1.49652
503	1.31417	-0.00160994	1.08004	1.52334	0.0372169	0.938542	1.49652
504	1.31417	-0.00160994	1.08004	1.52334	0.0372169	0.938542	1.49652
505	1.31417	-0.00160994	1.08004	1.52334	0.0372169	0.938542	1.49652
506	1.31417	-0.00160994	1.08004	1.52334	0.0372169	0.938542	1.49652
507	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
508	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
509	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
510	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
511	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
512	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
513	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
514	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
515	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
516	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
517	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
518	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
519	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
520	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
521	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
522	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
523	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
524	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
525	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
526	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.835312	1.24002
527	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.835312	1.24002
528	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.835312	1.24002
529	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.835312	1.24002
530	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.835312	1.24002
531	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.835312	1.24002
532	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.835312	1.24002
533	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.835312	1.24002
534	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.835312	1.24002
535	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.835312	1.24002
536	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
537	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
538	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
539	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
540	1.23644	-0.00714065	0.776605	1.60947	-0.00992226	0.822272	1.24002
541	1.23644	-0.00714065	0.776605	1.60947	-0.00992226	0.822272	1.24002
542	1.23644	-0.00714065	0.776605	1.60947	-0.00992226	0.822272	1.24002
543	1.23644	-0.00714065	0.776605	1.60947	-0.00992226	0.822272	1.24002
544	1.23644	-0.00714065	0.776605	1.60947	-0.00992226	0.822272	1.24002
545	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
546	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
547	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
548	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
549	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
550	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
551	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
552	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
553	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
554	1.23644	-0.00714065	0.864691	1.60947	-0.00992226	0.822272	1.24002
555	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
556	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
557	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
558	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
559	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
560	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
561	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
562	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
563	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
564	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
565	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
566	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
567	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
568	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
569	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
570	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
571	1.23644	-0.00714065	0.864691	1.60947	-0.0545943	0.822272	1.24002
572	1.23644	0.0135634	0.864691	1.60947	-0.0545943	0.822272	1.24002
573	1.23644	0.0135634	0.864691	1.60947	-0.0545943	0.822272	1.24002
574	1.23644	0.0135634	0.864691	1.60947	-0.0545943	0.822272	1.24002
575	1.23644	0.0135634	0.864691	1.60947	-0.0545943	0.822272	1.24002
576	1.23644	0.0135634	0.864691	1.60947	-0.0545943	0.822272	1.24002
577	1.23644	0.0135634	0.864691	1.60947	-0.0545943	0.822272	1.24002
578	1.23644	0.0135634	0.864691	1.60947	-0.0545943	0.822272	1.24002
579	1.23644	0.0135634	0.864691	1.60947	-0.0545943	0.822272	1.24002
580	1.23644	-0.00714065	0.864691	1.60947	-0.190417	0.822272	1.24002
581	1.23644	-0.00714065	0.864691	1.60947	-0.190417	0.822272	1.24002
582	1.23644	-0.00714065	0.864691	1.60947	-0.190417	0.822272	1.24002
583	1.23644	-0.00714065	0.864691	1.60947	-0.190417	0.822272	1.24002
584	1.23644	-0.00714065	0.864691	1.60947	-0.190417	0.822272	1.24002
585	1.23644	-0.00714065	0.864691	1.60947	-0.190417	0.822272	1.24002
586	1.23644	-0.00714065	0.864691	1.60947	-0.190417	0.822272	1.24002
587	1.23644	-0.00714065	0.864691	1.60947	-0.190417	0.822272	1.24002
588	1.23644	-0.00714065	0.864691	1.60947	-0.190417	0.822272	1.24002
589	1.23644	-0.00714065	0.864691	1.60947	-0.190417	0.822272	1.24002
590	1.23644	-0.00714065	0.864691	1.59594	-0.0545943	0.822272	1.24002
591	1.23644	-0.00714065	0.864691	1.59594	-0.0545943	0.822272	1.24002
592	1.23644	-0.00714065	0.864691	1.59594	-0.0545943	0.822272	1.24002
593	1.23644	-0.00714065	0.864691	1.59594	-0.0545943	0.822272	1.24002
594	1.23644	-0.00714065	0.864691	1.59594	-0.0545943	0.822272	1.24002
595	1.13439	-0.0336552	1.02479	1.58387	-0.0274825	0.87159	1.24712
596	1.13439	-0.0336552	1.02479	1.58387	-0.0274825	0.87159	1.24712
597	1.13439	-0.0336552	1.02479	1.58387	-0.0274825	0.87159	1.24712
598	1.13439	-0.0336552	1.02479	1.58387	-0.0274825	0.87159	1.24712
599	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
600	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
601	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
602	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
603	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
604	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
605	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
606	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
607	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
608	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
609	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
610	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
611	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
612	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
613	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
614	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
615	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
616	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
617	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
618	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
619	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
620	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
621	1.21383	-0.00714065	0.945008	1.62432	-0.0787036	0.864767	1.21709
622	1.21383	0.0261178	0.945008	1.62432	-0.0643025	0.864767	1.15312
623	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
624	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
625	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
626	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
627	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
628	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
629	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
630	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
631	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
632	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
633	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
634	1.23644	-0.0896297	1.15108	1.6568	0.00804539	0.929773	1.19122
635	1.23644	-0.0896297	1.15108	1.6568	0.00804539	0.929773	1.19122
636	1.23644	-0.0896297	1.15108	1.6568	0.00804539	0.929773	1.19122
637	1.23644	-0.0896297	1.15108	1.6568	0.00804539	0.929773	1.19122
638	1.23644	-0.0896297	1.15108	1.6568	0.00804539	0.929773	1.19122
639	1.23644	-0.0896297	1.15108	1.6568	0.00804539	0.929773	1.19122
640	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
641	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
642	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
643	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
644	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
645	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
646	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
647	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
648	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
649	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
650	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
651	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
652	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
653	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
654	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
655	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
656	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
657	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
658	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
659	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
660	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
661	1.29621	0.0562587	0.982792	1.66145	0.0509627	0.95502	1.06585
662	1.29621	0.0562587	0.982792	1.66145	0.0800846	0.95502	1.06585
