ind	h	I01	I02	b1	b2	s	a
359	1.19689	0.018269	-0.256121	1.79895	1.7148	0.644647	0.248323
360	1.19689	0.018269	-0.256121	1.79895	1.7148	0.644647	0.248323
361	1.19689	0.018269	-0.256121	1.79895	1.7148	0.644647	0.248323
362	1.19689	0.018269	-0.256121	1.79895	1.7148	0.644647	0.248323
363	1.19689	0.018269	-0.256121	1.79895	1.7148	0.644647	0.248323
364	1.19689	0.018269	-0.256121	1.79895	1.7148	0.644647	0.248323
365	1.19689	0.018269	-0.256121	1.79895	1.7148	0.644647	0.248323
366	1.19689	0.018269	-0.256121	1.73114	1.7148	0.644647	0.248323
367	1.19689	0.018269	-0.256121	1.73114	1.7148	0.644647	0.248323
368	1.19689	0.018269	-0.256121	1.73114	1.7148	0.644647	0.248323
369	1.19689	0.018269	-0.256121	1.73114	1.7148	0.644647	0.248323
370	1.19689	0.018269	-0.256121	1.73114	1.7148	0.644647	0.248323
371	1.19689	0.018269	-0.256121	1.73114	1.7148	0.644647	0.248323
372	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
373	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
374	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
375	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
376	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
377	1.18931	-0.016491	-0.315513	1.73114	1.67575	0.549411	0.248323
378	1.18931	-0.016491	-0.315513	1.73114	1.67575	0.549411	0.248323
379	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
380	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
381	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
382	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
383	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
384	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
385	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
386	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
387	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
388	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
389	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
390	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
391	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
392	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
393	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
394	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
395	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
396	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
397	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
398	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
399	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
400	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
401	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
402	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
403	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
404	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
405	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
406	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
407	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
408	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
409	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
410	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
411	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
412	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
413	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
414	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
415	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
416	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
417	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
418	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
419	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
420	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
421	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
422	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
423	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
424	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
425	1.06323	0.0307891	-0.29894	1.70563	1.60765	0.504424	0.323754
426	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
427	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
428	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
429	1.06323	0.00615768	-0.29894	1.70563	1.60225	0.504424	0.323754
430	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
431	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
432	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
433	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
434	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
435	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
436	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
437	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
438	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
439	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
440	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
441	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
442	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
443	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
444	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
445	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
446	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
447	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
448	1.06323	0.0307891	-0.29894	1.70563	1.60225	0.504424	0.323754
449	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
450	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
451	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
452	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
453	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
454	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
455	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
456	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
457	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.190052
458	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.190052
459	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.190052
460	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.190052
461	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.190052
462	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.190052
463	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.190052
464	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.190052
465	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.190052
466	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.190052
467	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
468	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
469	1.19277	0.0920988	-0.256121	1.68396	1.7148	0.628585	0.234573
470	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
471	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
472	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
473	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
474	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
475	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
476	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
477	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
478	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
479	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
480	1.19277	0.018269	-0.256121	1.68396	1.7148	0.628585	0.234573
481	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
482	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
483	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
484	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
485	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
486	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
487	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
488	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
489	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
490	1.2192	0.018269	-0.331617	1.73821	1.7148	0.628585	0.248323
491	1.2192	0.018269	-0.331617	1.73821	1.7148	0.628585	0.248323
492	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
493	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
494	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
495	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
496	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
497	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
498	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
499	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
500	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
501	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
502	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
503	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
504	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
505	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
506	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
507	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
508	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
509	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
510	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
511	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
512	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
513	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
514	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
515	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
516	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
517	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
518	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
519	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
520	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
521	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
522	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
523	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
524	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
525	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
526	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
527	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
528	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
529	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
530	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
531	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
532	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
533	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
534	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
535	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
536	1.2192	0.018269	-0.256121	1.73821	1.7148	0.628585	0.248323
537	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
538	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
539	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
540	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
541	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
542	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
543	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
544	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
545	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
546	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
547	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
548	1.18931	-0.016491	-0.297377	1.68197	1.7148	0.631567	0.248323
549	1.18931	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
550	1.18931	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
551	1.18931	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
552	1.18931	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
553	1.18931	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
554	1.18931	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
555	1.18931	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
556	1.18931	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
557	1.18931	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
558	1.18931	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
559	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
560	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
561	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
562	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
563	1.14611	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
564	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
565	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
566	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
567	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
568	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
569	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
570	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
571	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
572	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
573	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
574	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
575	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
576	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
577	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
578	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
579	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
580	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
581	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
582	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
583	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
584	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
585	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
586	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
587	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
588	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
589	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
590	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
591	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
592	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
593	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
594	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
595	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
596	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
597	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
598	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
599	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
600	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
601	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
602	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
603	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
604	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
605	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
606	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
607	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
608	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
609	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
610	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
611	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
612	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
613	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
614	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
615	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
616	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
617	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
618	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
619	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
620	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
621	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
622	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
623	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
624	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
625	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
626	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
627	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
628	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.157805
629	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
630	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
631	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
632	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
633	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
634	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
635	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
636	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
637	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
638	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
639	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
640	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
641	1.16124	0.018269	-0.256121	1.73114	1.78333	0.644647	0.248323
642	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
643	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
644	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
645	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
646	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
647	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
648	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
649	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
650	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
651	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
652	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
653	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
654	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
655	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
656	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
657	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
658	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
659	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
660	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
661	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
662	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
663	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
664	1.16124	0.018269	-0.207163	1.73114	1.82107	0.644647	0.248323
665	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
666	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
667	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
668	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
669	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
670	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
671	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
672	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
673	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
674	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
675	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
676	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
677	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
678	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
679	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
680	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
681	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
682	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
683	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
684	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
685	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
686	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
687	1.16124	0.018269	-0.256121	1.73114	1.82107	0.644647	0.248323
688	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.166024
689	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.166024
690	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.166024
691	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.166024
692	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.166024
693	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.166024
694	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.166024
