ind	h	I01	I02	b1	b2	s	a
1103	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1104	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1105	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1106	1.33865	-0.00938759	0.0291562	1.66391	0.49459	0.644498	1.43512
1107	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1108	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1109	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1110	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1111	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1112	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1113	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1114	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1115	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1116	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1117	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1118	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1119	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1120	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1121	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1122	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1123	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1124	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1125	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1126	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1127	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1128	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1129	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1130	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1131	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.644498	1.43512
1132	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1133	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1134	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1135	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1136	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1137	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1138	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1139	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1140	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1141	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1142	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1143	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.677502	1.43512
1144	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1145	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1146	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1147	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1148	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1149	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1150	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1151	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1152	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1153	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1154	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1155	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1156	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
1157	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1158	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1159	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1160	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1161	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1162	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1163	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1164	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1165	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1166	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1167	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1168	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1169	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1170	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1171	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1172	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1173	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.40703
1174	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.40703
1175	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.40703
1176	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1177	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
1178	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37012
1179	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37012
1180	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37012
1181	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37012
1182	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37012
1183	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37012
1184	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37012
1185	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37012
1186	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1187	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1188	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1189	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1190	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1191	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1192	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1193	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1194	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1195	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1196	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1197	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1198	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1199	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1200	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1201	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1202	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1203	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1204	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1205	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1206	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1207	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1208	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.35171
1209	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1210	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1211	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1212	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1213	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1214	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1215	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1216	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1217	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1218	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1219	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1220	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1221	1.34799	0.00556481	-0.119224	1.68974	0.652097	0.545803	1.38225
1222	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1223	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1224	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1225	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1226	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1227	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1228	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1229	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1230	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1231	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1232	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1233	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1234	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1235	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1236	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1237	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1238	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1239	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1240	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1241	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1242	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1243	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1244	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1245	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1246	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1247	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1248	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1249	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1250	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1251	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1252	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1253	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1254	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1255	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1256	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1257	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1258	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1259	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1260	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1261	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1262	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1263	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1264	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1265	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1266	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1267	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1268	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1269	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1270	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1271	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1272	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1273	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1274	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1275	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1276	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1277	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1278	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1279	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1280	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1281	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1282	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1283	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1284	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1285	1.35887	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1286	1.35887	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1287	1.35887	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1288	1.35887	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1289	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1290	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1291	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1292	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1293	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1294	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1295	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1296	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1297	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1298	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1299	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1300	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1301	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1302	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1303	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1304	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1305	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1306	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1307	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1308	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1309	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1310	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
1311	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1312	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1313	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1314	1.36401	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1315	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1316	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1317	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1318	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1319	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1320	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1321	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1322	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1323	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1324	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
1325	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1326	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1327	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1328	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1329	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1330	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1331	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1332	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1333	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1334	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1335	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1336	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1337	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1338	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1339	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1340	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1341	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1342	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1343	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1344	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1345	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1346	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1347	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1348	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1349	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1350	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1351	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1352	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1353	1.30823	-0.00743036	-0.113748	1.6559	0.66697	0.555023	1.39401
1354	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1355	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1356	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1357	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1358	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1359	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1360	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1361	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1362	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1363	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1364	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1365	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1366	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1367	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1368	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1369	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1370	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1371	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1372	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
1373	1.38411	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1374	1.38411	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1375	1.38411	-0.00743036	-0.117685	1.66676	0.588074	0.573402	1.15037
1376	1.38411	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1377	1.38411	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1378	1.38411	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1379	1.38411	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1380	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1381	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1382	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1383	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1384	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1385	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1386	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1387	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1388	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1389	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1390	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1391	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1392	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1393	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1394	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1395	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1396	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1397	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1398	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1399	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1400	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1401	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1402	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1403	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1404	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1405	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1406	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1407	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.07297
1408	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.07297
1409	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1410	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1411	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1412	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1413	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1414	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1415	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1416	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1417	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1418	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1419	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1420	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1421	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1422	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1423	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
1424	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
