ind	h	I01	I02	b1	b2	s	a
1586	1.14087	-0.0109515	-1.49318	1.50628	-0.744358	0.82583	0.129535
1587	1.14087	-0.0109515	-1.49318	1.50628	-0.744358	0.82583	0.156739
1588	1.14087	-0.0109515	-1.49318	1.50628	-0.744358	0.82583	0.156739
1589	1.14087	-0.0109515	-1.49318	1.50628	-0.744358	0.82583	0.156739
1590	1.14087	-0.0109515	-1.49318	1.50628	-0.744358	0.82583	0.156739
1591	1.14087	-0.0109515	-1.49318	1.50628	-0.744358	0.82583	0.156739
1592	1.14087	-0.0109515	-1.49318	1.50628	-0.744358	0.82583	0.156739
1593	1.14087	-0.0109515	-1.49318	1.50628	-0.744358	0.82583	0.156739
1594	1.14087	-0.0109515	-1.49318	1.50628	-0.744358	0.82583	0.156739
1595	1.14087	-0.0109515	-1.49318	1.50628	-0.744358	0.82583	0.156739
1596	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1597	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1598	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1599	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1600	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1601	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1602	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1603	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1604	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1605	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1606	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1607	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1608	1.08245	-0.043194	-1.49512	1.50628	-0.744358	0.767667	0.156739
1609	1.08245	-0.043194	-1.49512	1.50628	-0.744358	0.767667	0.156739
1610	1.08245	-0.043194	-1.49512	1.50628	-0.744358	0.767667	0.156739
1611	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1612	1.08245	-0.0458189	-1.49512	1.50628	-0.744358	0.767667	0.156739
1613	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1614	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1615	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1616	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1617	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1618	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1619	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.17967
1620	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1621	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1622	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1623	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1624	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1625	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1626	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1627	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1628	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1629	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1630	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1631	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1632	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1633	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1634	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1635	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1636	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1637	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1638	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1639	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1640	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1641	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1642	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1643	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1644	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1645	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1646	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1647	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1648	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1649	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1650	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1651	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1652	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1653	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1654	1.08245	-0.0109515	-1.50178	1.50628	-0.744358	0.795305	0.156739
1655	1.08245	-0.0109515	-1.50178	1.50628	-0.744358	0.795305	0.156739
1656	1.08245	-0.0109515	-1.50178	1.50628	-0.744358	0.795305	0.156739
1657	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1658	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1659	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1660	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1661	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.795305	0.156739
1662	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1663	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1664	1.08245	-0.0109515	-1.49512	1.50628	-0.744358	0.767667	0.156739
1665	1.08245	-0.0109515	-1.46304	1.50628	-0.744358	0.767667	0.156739
1666	1.08245	-0.0109515	-1.46304	1.50628	-0.744358	0.767667	0.156739
1667	1.08245	-0.0109515	-1.46304	1.50628	-0.744358	0.767667	0.156739
1668	1.08245	-0.0109515	-1.52953	1.50628	-0.744358	0.767667	0.156739
1669	1.06662	-0.0109515	-1.45208	1.58233	-0.718691	0.716072	0.156739
1670	1.06662	-0.0109515	-1.45208	1.58233	-0.718691	0.716072	0.156739
1671	1.06662	-0.0109515	-1.45208	1.58233	-0.718691	0.716072	0.156739
1672	1.06662	-0.0109515	-1.45208	1.58233	-0.718691	0.716072	0.156739
1673	1.06662	-0.0109515	-1.45208	1.58233	-0.718691	0.716072	0.156739
1674	1.06662	-0.0109515	-1.45208	1.58233	-0.718691	0.716072	0.156739
1675	1.06662	-0.0109515	-1.45208	1.58233	-0.718691	0.716072	0.156739
1676	1.06662	-0.0109515	-1.45208	1.58233	-0.718691	0.716072	0.156739
1677	1.06662	-0.0109515	-1.45208	1.58233	-0.718691	0.716072	0.156739
1678	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1679	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1680	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1681	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1682	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1683	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1684	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1685	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1686	1.042	-0.0109515	-1.45208	1.58233	-0.719425	0.788942	0.156739
1687	1.042	-0.0109515	-1.45208	1.58233	-0.719425	0.788942	0.156739
1688	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1689	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1690	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1691	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1692	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1693	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1694	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1695	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1696	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1697	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1698	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1699	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1700	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1701	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1702	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1703	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1704	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1705	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1706	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1707	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1708	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1709	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1710	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1711	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1712	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1713	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1714	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1715	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1716	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1717	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1718	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1719	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1720	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1721	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1722	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1723	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1724	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1725	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1726	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1727	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1728	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1729	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1730	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1731	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1732	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1733	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1734	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1735	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1736	1.042	-0.0109515	-1.45208	1.58233	-0.642322	0.788942	0.156739
1737	1.042	-0.0109515	-1.45208	1.58233	-0.642322	0.788942	0.156739
1738	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1739	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1740	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1741	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1742	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1743	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1744	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1745	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1746	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1747	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1748	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1749	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1750	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.788942	0.156739
1751	1.042	-0.0109515	-1.43474	1.58233	-0.718691	0.767224	0.156739
1752	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1753	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1754	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1755	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1756	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1757	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1758	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1759	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1760	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1761	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1762	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1763	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1764	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1765	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1766	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1767	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1768	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1769	1.042	-0.0109515	-1.45208	1.58233	-0.718691	0.767224	0.156739
1770	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1771	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1772	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1773	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1774	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1775	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1776	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1777	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1778	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1779	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1780	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1781	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1782	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1783	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1784	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1785	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1786	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1787	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1788	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1789	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1790	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1791	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1792	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1793	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1794	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1795	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1796	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1797	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1798	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1799	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1800	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1801	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1802	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1803	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1804	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1805	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1806	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1807	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1808	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1809	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1810	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1811	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1812	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1813	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1814	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1815	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1816	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1817	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1818	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1819	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
1820	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1821	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1822	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1823	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1824	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1825	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1826	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1827	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1828	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1829	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1830	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1831	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1832	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1833	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1834	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1835	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1836	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1837	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1838	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1839	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1840	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1841	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1842	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1843	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1844	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1845	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1846	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
1847	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1848	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1849	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1850	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1851	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1852	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1853	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1854	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1855	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1856	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1857	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1858	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1859	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1860	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1861	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1862	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1863	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1864	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1865	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1866	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716322	0.156739
1867	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716322	0.156739
1868	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716322	0.156739
1869	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716322	0.156739
1870	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716322	0.156739
1871	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716322	0.156739
1872	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716322	0.156739
1873	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716322	0.156739
1874	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716322	0.156739
1875	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716322	0.156739
1876	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716322	0.156739
1877	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716322	0.156739
1878	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1879	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1880	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1881	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1882	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1883	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1884	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1885	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1886	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1887	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1888	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1889	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1890	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1891	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1892	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1893	1.03448	-0.0109515	-1.41227	1.49871	-0.744358	0.716445	0.156739
1894	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1895	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1896	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1897	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1898	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1899	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1900	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1901	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1902	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.812705	0.156739
1903	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.812705	0.156739
1904	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.812705	0.156739
1905	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.812705	0.156739
1906	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.812705	0.156739
1907	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.812705	0.156739
1908	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.812705	0.156739
1909	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
1910	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
