ind	h	I01	I02	b1	b2	s	a
3968	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3969	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3970	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3971	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3972	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3973	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3974	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3975	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3976	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3977	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3978	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3979	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3980	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3981	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3982	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3983	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3984	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3985	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3986	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3987	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.02639	1.18125
3988	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3989	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3990	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3991	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3992	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3993	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3994	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3995	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3996	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3997	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3998	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
3999	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
4000	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
4001	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
4002	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
4003	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
4004	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
4005	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
4006	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
4007	1.67769	-0.000184495	0.536695	0.999481	0.305462	1.04231	1.18125
4008	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4009	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4010	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4011	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4012	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4013	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4014	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4015	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4016	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4017	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4018	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4019	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4020	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4021	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4022	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4023	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4024	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4025	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4026	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4027	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4028	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4029	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4030	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4031	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4032	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4033	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4034	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4035	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4036	1.26294	-0.0353612	0.533873	0.998863	0.0194516	1.29578	1.10325
4037	1.26294	-0.0353612	0.533873	0.998863	0.0194516	1.29578	1.10325
4038	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4039	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4040	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4041	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4042	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4043	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4044	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.38606	1.10325
4045	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4046	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4047	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4048	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4049	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4050	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4051	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4052	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4053	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4054	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4055	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4056	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4057	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4058	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4059	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4060	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4061	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4062	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4063	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4064	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4065	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4066	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4067	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4068	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4069	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4070	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4071	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4072	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4073	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4074	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4075	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4076	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4077	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4078	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4079	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4080	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4081	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4082	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4083	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4084	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4085	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4086	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4087	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4088	1.6054	-0.000184495	0.524292	0.999481	0.246835	1.12834	1.28639
4089	1.6054	-0.000184495	0.524292	0.999481	0.246835	1.12834	1.28639
4090	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4091	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4092	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4093	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4094	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4095	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4096	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4097	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4098	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4099	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4100	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4101	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4102	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4103	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4104	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4105	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4106	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4107	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4108	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4109	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4110	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4111	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4112	1.26294	-0.000184495	0.521136	0.998863	0.0194516	1.29578	1.10325
4113	1.53471	-0.000184495	0.672692	0.999481	0.246835	1.08725	1.18922
4114	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4115	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4116	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4117	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4118	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4119	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4120	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4121	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4122	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4123	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4124	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4125	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4126	1.28549	-0.000184495	0.52658	0.998863	0.0194516	1.29578	1.10325
4127	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4128	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4129	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4130	1.28549	-0.000184495	0.533873	0.998863	0.073506	1.29578	1.10325
4131	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4132	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4133	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4134	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4135	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4136	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4137	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4138	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4139	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4140	1.28549	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4141	1.05205	-0.000184495	0.645467	0.999481	0.0575302	0.981232	1.23677
4142	1.12423	-0.000184495	0.70032	0.999481	0.0575302	0.981232	1.23677
4143	1.12423	-0.000184495	0.70032	0.999481	0.0575302	0.981232	1.23677
4144	1.12423	-0.000184495	0.70032	0.999481	0.0575302	0.981232	1.23677
4145	1.12423	-0.000184495	0.70032	0.999481	0.0575302	0.981232	1.23677
4146	1.12423	-0.000184495	0.70032	0.999481	0.0575302	0.981232	1.23677
4147	1.12423	-0.000184495	0.70032	0.999481	0.0575302	0.981232	1.23677
4148	1.12423	-0.000184495	0.70032	0.999481	0.0575302	0.981232	1.23677
4149	1.12423	-0.000184495	0.70032	1.03383	0.0575302	0.981232	1.23677
4150	1.67769	-0.000184495	0.556367	0.970502	0.305462	0.986131	1.09427
4151	1.67769	-0.000184495	0.556367	0.970502	0.305462	0.986131	1.09427
4152	1.67769	-0.000184495	0.556367	0.970502	0.305462	0.986131	1.09427
4153	1.67769	-0.000184495	0.556367	0.970502	0.305462	0.986131	1.09427
4154	1.67769	-0.000184495	0.556367	0.970502	0.305462	0.986131	1.09427
4155	1.67769	-0.000184495	0.556367	0.970502	0.305462	0.986131	1.09427
4156	1.67769	-0.000184495	0.556367	0.970502	0.305462	0.986131	1.09427
4157	1.67769	-0.000184495	0.556367	0.970502	0.305462	0.986131	1.09427
4158	1.67769	-0.000184495	0.556367	0.970502	0.305462	0.986131	1.09427
4159	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4160	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4161	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4162	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4163	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4164	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4165	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4166	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4167	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4168	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4169	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4170	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4171	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4172	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4173	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4174	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4175	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4176	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4177	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4178	1.67769	-0.000184495	0.529883	0.999481	0.305462	0.986131	1.09427
4179	1.67769	-0.000184495	0.529883	0.999481	0.305462	0.986131	1.09427
4180	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4181	1.67769	-0.000184495	0.556367	0.999481	0.305462	0.986131	1.09427
4182	1.6054	-0.000184495	0.522602	0.999481	0.246835	1.1742	1.18125
4183	1.6054	-0.000184495	0.522602	0.999481	0.246835	1.1742	1.18125
4184	1.6054	-0.000184495	0.522602	0.999481	0.246835	1.1742	1.18125
4185	1.6054	-0.000184495	0.522602	0.999481	0.246835	1.1742	1.18125
4186	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4187	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4188	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4189	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4190	1.18768	-0.000184495	0.761827	0.999481	0.132897	0.894179	1.20199
4191	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4192	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4193	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4194	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4195	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4196	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4197	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4198	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4199	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4200	1.64956	-0.000184495	0.488077	0.999481	0.284996	0.963081	1.11649
4201	1.64956	-0.000184495	0.488077	0.999481	0.284996	0.963081	1.11649
4202	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4203	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4204	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4205	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4206	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4207	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4208	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4209	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4210	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4211	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4212	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4213	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4214	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4215	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4216	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4217	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4218	1.67769	-0.000184495	0.520373	0.999481	0.305462	1.04231	1.18125
4219	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4220	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4221	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4222	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4223	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.861913	1.2121
4224	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.861913	1.2121
4225	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.861913	1.2121
4226	1.26294	-0.000184495	0.494316	0.998863	0.0194516	1.29578	1.10325
4227	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4228	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4229	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.37101	1.18035
4230	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.37101	1.18035
4231	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.37101	1.18035
4232	1.29369	-0.000184495	0.750655	0.999481	0.0149092	0.929364	1.2121
4233	1.29369	-0.000184495	0.750655	0.999481	0.0149092	0.929364	1.2121
4234	1.73225	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.18125
4235	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.22216
4236	1.16315	-0.000184495	0.731941	0.999481	-0.0916684	0.964787	1.22216
4237	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.22216
4238	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.22216
4239	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.22216
4240	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.22216
4241	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.22216
4242	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.22216
4243	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.22216
4244	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.22216
4245	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4246	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4247	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4248	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4249	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4250	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4251	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4252	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.994001	1.29984
4253	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.994001	1.29984
4254	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.994001	1.29984
4255	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.994001	1.29984
4256	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.994001	1.29984
4257	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.994001	1.29984
4258	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.994001	1.29984
4259	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.994001	1.29984
4260	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4261	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4262	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4263	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4264	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4265	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4266	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4267	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4268	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4269	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4270	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4271	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4272	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.2121
4273	1.12423	-0.000184495	0.70032	0.999481	-0.0148588	0.981232	1.23677
4274	1.12423	-0.000184495	0.70032	0.999481	-0.0148588	0.981232	1.23677
4275	1.12423	-0.000184495	0.70032	0.999481	-0.0148588	0.981232	1.23677
4276	1.12423	-0.000184495	0.70032	0.999481	-0.0148588	0.981232	1.23677
4277	1.12423	-0.000184495	0.70032	0.999481	-0.0148588	0.981232	1.23677
4278	1.12423	-0.000184495	0.70032	0.999481	-0.0148588	0.981232	1.23677
4279	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.18125
4280	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.18125
4281	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.18125
4282	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.18125
4283	1.67769	-0.000184495	0.556367	0.999481	0.305462	1.04231	1.18125
4284	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
4285	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
4286	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
4287	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
4288	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
4289	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
4290	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
4291	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
4292	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4293	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4294	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4295	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4296	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4297	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4298	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4299	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4300	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4301	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4302	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4303	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4304	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4305	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4306	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4307	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4308	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4309	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4310	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4311	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
