ind	h	I01	I02	b1	b2	s	a
347	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
348	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
349	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
350	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
351	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
352	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
353	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
354	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
355	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
356	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
357	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
358	1.51288	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
359	1.50403	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
360	1.50403	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
361	1.50403	0.00861705	-0.846997	1.47303	-0.0703839	0.762258	0.111217
362	1.51288	-0.0300287	-0.772549	1.47303	-0.141131	0.762258	0.10438
363	1.51288	-0.0300287	-0.772549	1.47303	-0.141131	0.762258	0.10438
364	1.51288	-0.0300287	-0.772549	1.47303	-0.141131	0.762258	0.10438
365	1.51288	-0.0300287	-0.772549	1.47303	-0.141131	0.762258	0.10438
366	1.51288	-0.0300287	-0.772549	1.47303	-0.141131	0.762258	0.10438
367	1.51288	-0.0300287	-0.772549	1.47303	-0.141131	0.762258	0.10438
368	1.51288	-0.0300287	-0.772549	1.47303	-0.141131	0.762258	0.10438
369	1.51288	-0.0300287	-0.772549	1.47303	-0.141131	0.762258	0.10438
370	1.49576	0.118621	-1.21126	1.57391	0.169471	0.773517	0.170895
371	1.49576	0.118621	-1.21126	1.57391	0.169471	0.773517	0.170895
372	1.49576	0.118621	-1.21126	1.57391	0.169471	0.773517	0.170895
373	1.56565	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
374	1.56565	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
375	1.56565	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
376	1.56565	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
377	1.56565	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
378	1.56565	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
379	1.56565	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
380	1.56565	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
381	1.56565	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
382	1.56565	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
383	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
384	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
385	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
386	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
387	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
388	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
389	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
390	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
391	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
392	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
393	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
394	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
395	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
396	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
397	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
398	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
399	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
400	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
401	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
402	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
403	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
404	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
405	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
406	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
407	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
408	1.47297	0.100996	-1.21126	1.57391	0.169471	0.726153	0.170895
409	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
410	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
411	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
412	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
413	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
414	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
415	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
416	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
417	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
418	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
419	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
420	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
421	1.34414	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
422	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
423	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
424	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
425	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
426	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
427	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
428	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
429	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
430	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
431	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
432	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
433	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
434	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
435	1.47297	0.0513077	-1.18143	1.57391	0.169471	0.726153	0.170895
436	1.47297	0.0513077	-1.18143	1.57391	0.169471	0.726153	0.170895
437	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
438	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
439	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
440	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
441	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
442	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
443	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
444	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
445	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
446	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
447	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
448	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
449	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
450	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
451	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
452	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
453	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
454	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
455	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
456	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
457	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
458	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
459	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
460	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
461	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
462	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
463	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
464	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
465	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
466	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
467	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
468	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
469	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
470	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
471	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
472	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
473	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
474	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
475	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
476	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
477	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
478	1.47297	0.0513077	-1.21126	1.57391	0.169471	0.726153	0.170895
479	1.59648	-0.0427996	-0.801282	1.50411	-0.123242	0.664159	0.112154
480	1.59648	-0.0427996	-0.801282	1.50411	-0.123242	0.664159	0.112154
481	1.59648	-0.0427996	-0.801282	1.50411	-0.123242	0.664159	0.112154
482	1.59648	-0.0427996	-0.801282	1.50411	-0.123242	0.664159	0.112154
483	1.59648	-0.0427996	-0.801282	1.50411	-0.123242	0.664159	0.112154
484	1.59648	-0.0427996	-0.801282	1.50411	-0.123242	0.664159	0.112154
485	1.59648	-0.0427996	-0.801282	1.50411	-0.123242	0.664159	0.112154
486	1.59648	-0.0427996	-0.801282	1.50411	-0.123242	0.664159	0.112154
487	1.59648	-0.0427996	-0.801282	1.50411	-0.123242	0.664159	0.112154
488	1.59648	-0.0427996	-0.801282	1.50411	-0.123242	0.664159	0.112154
489	1.59648	-0.0427996	-0.801282	1.50411	-0.123242	0.664159	0.112154
490	1.59648	-0.0427996	-0.801282	1.50411	-0.115571	0.664159	0.112154
491	1.59648	-0.0427996	-0.801282	1.50411	-0.115571	0.664159	0.112154
492	1.59648	-0.0427996	-0.801282	1.50411	-0.115571	0.664159	0.112154
493	1.59648	-0.0427996	-0.768748	1.51115	-0.123242	0.664159	0.112154
494	1.59648	-0.0427996	-0.768748	1.51115	-0.123242	0.664159	0.112154
495	1.59648	-0.0427996	-0.768748	1.51115	-0.123242	0.664159	0.112154
496	1.59648	-0.0427996	-0.768748	1.51115	-0.123242	0.664159	0.112154
497	1.59648	-0.0427996	-0.768748	1.51115	-0.123242	0.664159	0.112154
498	1.59648	-0.0427996	-0.768748	1.51115	-0.123242	0.664159	0.112154
499	1.59648	-0.0427996	-0.768748	1.51115	-0.123242	0.664159	0.112154
500	1.59648	-0.0427996	-0.768748	1.51115	-0.123242	0.664159	0.112154
501	1.59648	-0.0427996	-0.768748	1.51115	-0.123242	0.664159	0.112154
502	1.59648	-0.0427996	-0.768748	1.51115	-0.123242	0.664159	0.112154
503	1.59648	-0.0427996	-0.768748	1.50411	-0.123242	0.664159	0.112154
504	1.59648	-0.0427996	-0.768748	1.50411	-0.123242	0.664159	0.112154
505	1.59648	-0.0427996	-0.768748	1.50411	-0.123242	0.664159	0.112154
506	1.59648	-0.0427996	-0.768748	1.50411	-0.123242	0.664159	0.112154
507	1.59648	-0.0427996	-0.768748	1.50411	-0.123242	0.664159	0.112154
508	1.59648	-0.0427996	-0.768748	1.50411	-0.123242	0.664159	0.112154
509	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
510	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
511	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
512	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
513	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
514	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
515	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
516	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
517	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
518	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
519	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
520	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
521	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
522	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
523	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
524	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
525	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
526	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
527	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
528	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
529	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
530	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
531	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
532	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
533	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
534	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
535	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
536	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
537	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
538	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
539	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
540	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
541	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
542	1.59648	-0.0427996	-0.801282	1.46954	-0.123242	0.664159	0.112154
543	1.59648	-0.0427996	-0.801282	1.50411	-0.123242	0.664159	0.087695
544	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
545	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
546	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
547	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
548	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
549	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
550	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
551	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
552	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
553	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
554	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
555	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
556	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
557	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
558	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
559	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
560	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
561	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
562	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
563	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
564	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
565	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
566	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
567	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
568	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
569	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
570	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
571	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
572	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
573	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
574	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
575	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
576	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
577	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
578	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
579	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
580	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
581	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
582	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
583	1.59648	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
584	1.54839	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
585	1.54839	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
586	1.54839	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
587	1.54839	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
588	1.54839	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
589	1.54839	0.00444692	-0.801282	1.47983	-0.17093	0.664159	0.112154
590	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
591	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
592	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
593	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
594	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
595	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
596	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
597	1.57494	0.0766468	-0.801282	1.47983	-0.123242	0.664159	0.0831377
598	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
599	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
600	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
601	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
602	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
603	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
604	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
605	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
606	1.59624	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
607	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
608	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
609	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
610	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
611	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
612	1.57494	0.00444692	-0.801282	1.47983	-0.133525	0.664159	0.112154
613	1.57494	0.00444692	-0.801282	1.47983	-0.133525	0.664159	0.113711
614	1.57494	0.00444692	-0.801282	1.47983	-0.133525	0.664159	0.112154
615	1.57494	0.00444692	-0.801282	1.47983	-0.133525	0.664159	0.112154
616	1.57494	0.00444692	-0.801282	1.47983	-0.133525	0.664159	0.112154
617	1.57494	0.00444692	-0.801282	1.47983	-0.133525	0.664159	0.112154
618	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
619	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
620	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
621	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
622	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
623	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
624	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
625	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
626	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
627	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
628	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
629	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
630	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
631	1.57494	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
632	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
633	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
634	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
635	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
636	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
637	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
638	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
639	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
640	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
641	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
642	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
643	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
644	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
645	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
646	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
647	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
648	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
649	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
650	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
651	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
652	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
653	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
654	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
655	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
656	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
657	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
658	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
659	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
660	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
661	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
662	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
663	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
664	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
665	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
