ind	h	I01	I02	b1	b2	s	a
1287	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1288	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1289	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1290	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1291	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1292	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1293	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1294	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1295	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1296	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1297	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1298	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1299	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1300	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1301	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1302	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1303	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1304	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1305	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1306	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1307	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1308	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1309	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1310	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1311	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1312	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1313	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1314	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1315	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1316	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1317	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1318	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1319	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1320	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1321	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1322	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1323	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1324	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1325	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1326	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1327	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1328	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1329	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1330	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1331	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1332	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1333	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1334	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1335	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1336	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1337	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1338	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1339	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1340	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1341	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1342	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1343	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1344	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1345	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1346	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1347	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1348	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1349	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1350	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1351	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1352	1.20778	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1353	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1354	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1355	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1356	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1357	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1358	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1359	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1360	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1361	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1362	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1363	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1364	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1365	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1366	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1367	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1368	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1369	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1370	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1371	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1372	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1373	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1374	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1375	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1376	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1377	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1378	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1379	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1380	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1381	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1382	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1383	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1384	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1385	1.25893	-0.00115757	-0.592039	1.13415	-2.51829	1.12807	-0.153573
1386	1.25893	-0.00115757	-0.592039	1.13415	-2.51829	1.12807	-0.153573
1387	1.25893	-0.00115757	-0.592039	1.13415	-2.51829	1.12807	-0.153573
1388	1.25893	-0.00115757	-0.592039	1.13415	-2.51829	1.12807	-0.153573
1389	1.25893	-0.00115757	-0.592039	1.13415	-2.51829	1.12807	-0.153573
1390	1.25893	-0.00115757	-0.592039	1.13415	-2.51829	1.12807	-0.153573
1391	1.25893	-0.00115757	-0.592039	1.13415	-2.51829	1.12807	-0.153573
1392	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1393	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1394	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1395	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1396	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1397	1.25893	-0.00115757	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1398	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1399	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1400	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1401	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1402	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1403	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1404	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1405	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1406	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1407	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1408	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1409	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1410	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1411	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1412	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1413	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1414	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1415	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1416	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1417	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1418	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1419	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1420	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1421	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1422	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1423	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1424	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1425	1.25893	0.0481038	-0.604655	1.13415	-2.42256	1.16829	-0.153573
1426	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1427	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1428	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1429	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1430	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1431	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1432	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1433	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1434	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1435	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1436	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1437	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1438	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1439	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1440	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1441	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1442	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1443	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1444	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1445	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1446	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1447	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1448	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1449	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.13116	-0.153573
1450	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.13116	-0.153573
1451	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1452	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1453	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1454	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1455	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1456	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1457	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1458	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1459	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1460	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1461	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1462	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1463	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1464	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.16829	-0.153573
1465	1.25893	0.0481038	-0.604655	1.13415	-2.51829	1.12807	-0.153573
1466	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1467	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1468	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1469	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1470	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1471	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1472	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1473	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1474	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1475	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1476	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1477	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1478	1.17947	-0.00276035	-0.551586	1.10367	-2.53032	1.46218	-0.270348
1479	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1480	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1481	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1482	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1483	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1484	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1485	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1486	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1487	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1488	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1489	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1490	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1491	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1492	1.3315	0.0579883	-0.604655	1.17871	-2.49412	1.15967	-0.118489
1493	1.3315	0.0579883	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1494	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1495	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1496	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1497	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1498	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1499	1.3315	-0.00602747	-0.604655	1.10881	-2.49412	1.15967	-0.118489
1500	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1501	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1502	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1503	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1504	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1505	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1506	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1507	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1508	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1509	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1510	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1511	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1512	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1513	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1514	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1515	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1516	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1517	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1518	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1519	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1520	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1521	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1522	1.25893	-0.00115757	-0.604655	1.10881	-2.65325	1.13252	-0.0339584
1523	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
1524	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
1525	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
1526	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
1527	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
1528	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
1529	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
1530	1.25893	-0.00115757	-0.604655	1.10881	-2.52424	1.13252	-0.0339584
1531	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1532	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1533	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1534	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1535	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1536	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1537	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1538	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1539	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1540	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1541	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1542	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1543	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1544	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1545	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1546	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1547	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1548	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1549	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1550	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1551	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1552	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1553	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1554	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1555	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1556	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1557	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1558	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1559	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1560	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1561	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1562	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1563	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1564	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1565	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1566	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1567	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1568	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1569	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1570	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1571	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1572	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1573	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1574	1.25893	-0.00115757	-0.604655	1.14526	-2.51829	1.12807	-0.0128815
1575	1.25893	-0.00115757	-0.604655	1.14526	-2.51829	1.12807	-0.0128815
1576	1.25893	-0.00115757	-0.604655	1.14526	-2.51829	1.12807	-0.0128815
1577	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1578	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1579	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1580	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1581	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1582	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1583	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1584	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1585	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1586	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1587	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1588	1.25893	-0.00115757	-0.604655	1.10881	-2.51829	1.12807	-0.0339584
1589	1.25893	-0.0355932	-0.604655	1.10881	-2.51081	1.12807	-0.0339584
1590	1.25893	-0.0355932	-0.604655	1.10881	-2.51081	1.12807	-0.0339584
1591	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0339584
1592	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0339584
1593	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0339584
1594	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0339584
1595	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0339584
1596	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.00348	-0.0339584
1597	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0339584
1598	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0339584
1599	1.25893	-0.00115757	-0.604655	1.08341	-2.56724	1.12807	-0.0339584
1600	1.25893	-0.00115757	-0.604655	1.08341	-2.56724	1.12807	-0.0339584
1601	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0339584
1602	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0815264
1603	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0339584
1604	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0339584
1605	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0339584
1606	1.25893	-0.00115757	-0.604655	1.10881	-2.56724	1.12807	-0.0339584
